procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3 340440 101956164 2281148 83092716    4    9 28755 34336 11507    7  3  1 95  0  0  0
31  2 340440 100436764 2281148 83092772    0    0 151872 326008 405551 626877 10 20 68  2  0  0
94  6 340440 99274476 2281148 83092812    0    0 181360 307368 426718 1316401 31 38 29  1  0  0
21  0 340440 99315792 2281148 83092832    0    0 388560 400216 279101 1466492 44 31 23  2  0  0
105  7 340440 99317564 2281148 83092848    0    0 247760 316236 265964 1431317 42 33 24  1  0  0
10  0 340440 99287460 2281148 83092868    0    0 245696 94220 245056 1443332 40 35 25  1  0  0
80  0 340440 99252448 2281148 83092892    0    0 204192 87584 232051 1409518 38 37 24  1  0  0
30  0 340440 99268052 2281148 83092812    0    0 176048 75276 229554 1416018 36 38 25  1  0  0
56  4 340440 99232896 2281148 83092824    0    0 154160 66608 223610 1403944 36 38 25  1  0  0
66  0 340440 99207060 2281148 83092840    0    0 145024 69944 222665 1397943 36 39 25  1  0  0
84  1 340440 99197756 2281148 83092864    0    0 169072 96392 230775 1411681 37 39 24  1  0  0
95  3 340440 99172064 2281148 83092888    0    0 162336 69996 230421 1406980 37 39 24  0  0  0
56  0 340440 99179116 2281148 83092908    0    0 162384 70920 226788 1404216 36 39 25  1  0  0
27  5 340440 99169276 2281148 83092928    0    0 152832 66840 226174 1403289 36 39 24  0  0  0
108  0 340440 99174596 2281148 83092948    0    0 149152 63640 224746 1409048 36 38 25  0  0  0
27  3 340440 99148588 2281148 83092956    0    0 148576 64460 223858 1400579 37 38 24  0  0  0
48  0 340440 99129896 2281148 83092980    0    0 142144 63564 221858 1398338 37 39 24  0  0  0
51  0 340440 99116508 2281148 83092996    0    0 149584 69180 222728 1406176 36 38 25  0  0  0
39  0 340440 99101184 2281148 83093016    0    0 168544 80096 229398 1415761 36 39 24  1  0  0
34  0 340440 99096436 2281148 83093032    0    0 165776 70888 229253 1408176 36 40 24  0  0  0
120  0 340440 99086652 2281148 83093056    0    0 157504 69880 226020 1408356 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1 340440 99095252 2281148 83093080    0    0 158256 100168 229289 1409644 37 38 24  1  0  0
58  1 340440 99081836 2281148 83093088    0    0 167472 74364 230713 1412997 37 39 24  1  0  0
88  2 340440 99062892 2281148 83093104    0    0 162880 70136 227267 1408599 37 39 24  0  0  0
89  6 340440 99057712 2281148 83093128    0    0 155888 67592 225692 1405049 36 40 24  0  0  0
