procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  4  68208 99326800 2333076 76776504   27   35 223219 231855 55678   43 22  4 71  3  0  0
18 32  68208 99086176 2333080 76776564    0    0 505152 828444 227508 506965  9  7 72 12  0  0
25 26  68208 99141924 2333080 76776600    0    0 1003232 1484052 315816 954565 18  7 43 32  0  0
22 28  68208 99150228 2333080 76776616    0    0 1007536 1520732 320045 972685 18  7 43 31  0  0
25 26  68208 99155112 2333080 76776636    0    0 1003104 1501476 328003 968457 18  8 43 31  0  0
25 21  68208 99156692 2333080 76776652    0    0 966016 1403020 318189 930263 18  7 43 32  0  0
32 19  68208 99150100 2333080 76776684    0    0 1214464 1104236 333052 1059220 21  8 42 29  0  0
21 32  68208 99137244 2333080 76776696    0    0 1166688 1080444 323136 1004002 19  6 44 31  0  0
23 29  68208 99141708 2333080 76776708    0    0 1043120 969724 300744 897077 18  7 44 32  0  0
28 19  68208 99155360 2333080 76776724    0    0 1137008 1115336 328869 1003506 20  8 42 30  0  0
25 26  68208 99133412 2333084 76776744    0    0 1182832 1170276 345463 1053527 21  8 42 29  0  0
24 24  68208 99145092 2333084 76776768    0    0 1182944 1183548 344139 1063011 21  8 42 29  0  0
21 29  68208 99146604 2333084 76776788    0    0 1175712 1173652 339651 1061440 21  8 42 29  0  0
24 26  68208 99133200 2333084 76776808    0    0 1155680 1129192 341293 1041610 21  8 42 29  0  0
23 26  68208 99124240 2333084 76776824    0    0 1167760 1140532 332250 1055480 20  7 43 30  0  0
16 34  68208 99116184 2333084 76776840    0    0 1189696 1157496 341326 1073009 21  8 42 29  0  0
14 35  68208 99110432 2333084 76776860    0    0 1071952 1056008 309098 967494 19  7 43 31  0  0
19 27  68208 99118948 2333084 76776880    0    0 1012000 980972 299460 929113 19  7 44 30  0  0
25 26  68208 99111092 2333084 76776896    0    0 1183136 1132828 343746 1072041 21  8 42 29  0  0
23 28  68208 99114748 2333084 76776912    0    0 1190672 1148184 346950 1089774 22  8 42 28  0  0
29 21  68208 99123592 2333084 76776932    0    0 1189424 1137724 350111 1094538 22  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 29  68208 99102272 2333084 76776952    0    0 1188096 1137840 350667 1090904 21  7 43 29  0  0
24 25  68208 99082108 2333084 76776964    0    0 1153120 1090304 336608 1069323 21  8 42 29  0  0
21 28  68208 99102952 2333084 76776980    0    0 1187584 1100608 346483 1096427 22  8 42 28  0  0
33 16  68208 99110048 2333084 76777000    0    0 1185536 1096612 352663 1094463 22  9 42 28  0  0
12 35  68208 99095104 2333084 76777024    0    0 1039632 942088 296623 944981 19  7 43 31  0  0
26 21  68208 99090152 2333084 76777044    0    0 1114704 992928 323298 1027091 21  8 42 29  0  0
25 25  68208 99067344 2333084 76777060    0    0 1196576 1076332 346926 1109144 22  8 41 28  0  0
14 31  68208 99064248 2333084 76777076    0    0 1208080 1093488 343172 1121427 22  7 42 28  0  0
32 23  68208 99059696 2333084 76777088    0    0 1212592 1081852 350887 1118010 22  8 42 28  0  0
36 15  68208 99053648 2333084 76777108    0    0 1202080 1075504 347160 1109296 22  8 42 28  0  0
21 27  68208 99062596 2333084 76777136    0    0 1182880 1068304 346620 1105919 22  8 42 28  0  0
22 23  68208 99061056 2333084 76777152    0    0 1156256 1045012 347472 1105324 22  8 43 27  0  0
35 26  68208 99073276 2333084 76777172    0    0 1198368 1067360 358938 1107145 23  8 41 27  0  0
32 17  68208 99062632 2333084 76777196    0    0 1123584 999620 332901 1033369 21  8 42 29  0  0
35 20  68208 99041320 2333084 76777212    0    0 1030640 924764 302508 946133 19  6 44 31  0  0
31 18  68208 99043568 2333084 76777224    0    0 1179520 1088932 347770 1103575 22  8 42 28  0  0
32 21  68208 99053304 2333084 76777240    0    0 1177536 1122224 351935 1100097 22  8 42 28  0  0
26 24  68208 99039608 2333084 76777260    0    0 1186176 1122284 351797 1107766 22  8 42 28  0  0
22 24  68208 99043436 2333084 76777284    0    0 1172608 1110408 348056 1108135 22  8 42 28  0  0
24 23  68208 99033164 2333084 76777304    0    0 1139408 1093676 346926 1073816 22  8 42 28  0  0
18 29  68208 99030588 2333084 76777320    0    0 1159712 1103516 350811 1083810 22  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 26  68208 99007012 2333084 76777344    0    0 1165888 1114264 362905 1092664 22  8 43 28  0  0
26 21  68208 99002016 2333084 76777356    0    0 1132608 1092612 338877 1058248 21  7 43 29  0  0
32 16  68208 99013032 2333084 76777372    0    0 978240 951000 289985 906537 18  7 44 31  0  0
26 24  68208 99023728 2333084 76777392    0    0 1149584 1110632 347906 1079628 22  8 42 28  0  0
25 27  68208 99002408 2333084 76777408    0    0 1171856 1141068 355418 1097075 22  8 42 28  0  0
24 26  68208 99021672 2333084 76777432    0    0 1171728 1138416 355429 1090876 22  8 42 28  0  0
26 18  68208 99018100 2333084 76777460    0    0 1139824 1116092 346761 1099935 22  8 43 27  0  0
31 19  68208 99017668 2333084 76777476    0    0 1114864 1115200 346312 1051705 21  8 43 28  0  0
22 29  68208 99001072 2333084 76777704    0    0 1141376 1127788 336154 1070025 21  7 43 29  0  0
26 25  68208 99003596 2333084 76777716    0    0 1155200 1131716 345314 1082117 22  8 42 28  0  0
22 28  68208 98992384 2333084 76777744    0    0 1105744 1074800 334653 1024240 21  8 42 29  0  0
28 24  68208 98984504 2333084 76777764    0    0 1006640 917940 297816 921794 19  7 43 30  0  0
34 17  68208 98992600 2333084 76777780    0    0 1186032 1060236 353468 1096499 23  8 42 27  0  0
 8 38  68208 98990448 2333084 76777796    0    0 1208832 1071752 352689 1112426 23  8 42 27  0  0
27 22  68208 98982956 2333084 76777812    0    0 1213904 1065220 355007 1115785 23  8 42 28  0  0
23 30  68208 98971600 2333084 76777832    0    0 1205120 1074664 354284 1107038 22  7 42 28  0  0
24 25  68208 98963540 2333084 76777848    0    0 1176656 1065648 351301 1086445 22  8 42 28  0  0
25 24  68208 98962916 2333084 76777864    0    0 1163632 1038120 350188 1073520 22  9 42 27  0  0
30 18  68208 98954244 2333084 76777884    0    0 1198752 1058812 352017 1094177 22  8 42 27  0  0
26 22  68208 98984200 2333084 76777900    0    0 1171600 1046820 348040 1070970 22  8 42 28  0  0
23 27  68208 98988600 2333084 76777928    0    0 1035888 916712 297432 940375 19  7 43 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 20  68208 98969660 2333084 76777948    0    0 1155328 981180 338371 1049287 22  8 42 28  0  0
28 17  68208 98954068 2333084 76777960    0    0 1178544 1030788 340768 1105802 22  7 44 27  0  0
25 23  68208 98972024 2333088 76777972    0    0 1201520 1067268 348766 1114654 23  8 42 27  0  0
23 26  68208 98973788 2333088 76777996    0    0 1210464 1054796 354225 1109578 23  9 42 27  0  0
