Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

01:59:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:25 PM  all   16.00    0.00    5.24    8.10    0.00    0.00    0.00    0.00    0.00   70.66
01:59:25 PM    0   16.49    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   71.13
01:59:25 PM    1   15.62    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   73.96
01:59:25 PM    2   14.58    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   75.00
01:59:25 PM    3   13.40    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   75.26
01:59:25 PM    4   13.68    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   57.89
01:59:25 PM    5   14.89    0.00    5.32    7.45    0.00    0.00    0.00    0.00    0.00   72.34
01:59:25 PM    6   14.58    0.00    8.33    9.38    0.00    0.00    0.00    0.00    0.00   67.71
01:59:25 PM    7   14.58    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   75.00
01:59:25 PM    8   14.43    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   73.20
01:59:25 PM    9   14.58    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   73.96
01:59:25 PM   10   13.83    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   70.21
01:59:25 PM   11   16.49    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   71.13
01:59:25 PM   12   17.53    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   69.07
01:59:25 PM   13   31.58    0.00    8.42   10.53    0.00    0.00    0.00    0.00    0.00   49.47
01:59:25 PM   14   12.37    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   76.29
01:59:25 PM   15   22.45    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   66.33
01:59:25 PM   16   10.31    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   80.41
01:59:25 PM   17   15.46    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   72.16
01:59:25 PM   18   15.79    0.00    3.16    8.42    0.00    0.00    0.00    0.00    0.00   72.63
01:59:25 PM   19   13.68    0.00    5.26    6.32    0.00    0.00    0.00    0.00    0.00   74.74
01:59:25 PM   20   18.75    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   66.67
01:59:25 PM   21   14.58    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   72.92
01:59:25 PM   22   16.33    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   72.45
01:59:25 PM   23   18.56    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   70.10
01:59:25 PM   24   14.58    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   73.96
01:59:25 PM   25   15.46    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   73.20
01:59:25 PM   26   15.62    0.00    7.29    6.25    0.00    0.00    0.00    0.00    0.00   70.83
01:59:25 PM   27   18.56    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   74.23
01:59:25 PM   28   16.33    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   69.39
01:59:25 PM   29   14.14    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   75.76
01:59:25 PM   30   16.33    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   70.41
01:59:25 PM   31   16.33    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   70.41
01:59:25 PM   32   31.31    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   59.60
01:59:25 PM   33   14.74    0.00    5.26    7.37    0.00    0.00    0.00    0.00    0.00   72.63
01:59:25 PM   34   16.33    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   71.43
01:59:25 PM   35   13.54    0.00    4.17    4.17    0.00    0.00    0.00    0.00    0.00   78.12
01:59:25 PM   36   14.43    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   76.29
01:59:25 PM   37   14.43    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   73.20
01:59:25 PM   38   14.74    0.00    5.26    7.37    0.00    0.00    0.00    0.00    0.00   72.63
01:59:25 PM   39   12.24    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   77.55
01:59:25 PM   40   13.40    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   76.29
01:59:25 PM   41   18.56    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   67.01
01:59:25 PM   42   14.29    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   73.47
01:59:25 PM   43   14.43    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   72.16
01:59:25 PM   44   11.58    0.00    5.26    5.26    0.00    0.00    0.00    0.00    0.00   77.89
