Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:45:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:49 PM  all   10.54    0.00   16.56    2.00    0.00    0.00    0.00    0.00    0.00   70.89
03:45:49 PM    0   12.37    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:45:49 PM    1    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
03:45:49 PM    2    8.42    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   73.68
03:45:49 PM    3    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:45:49 PM    4   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
03:45:49 PM    5   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
03:45:49 PM    6   11.58    0.00   17.89   18.95    0.00    0.00    0.00    0.00    0.00   51.58
03:45:49 PM    7   11.58    0.00   16.84   15.79    0.00    0.00    0.00    0.00    0.00   55.79
03:45:49 PM    8    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:45:49 PM    9    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
03:45:49 PM   10    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
03:45:49 PM   11    9.78    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   75.00
03:45:49 PM   12   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
03:45:49 PM   13    8.60    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   76.34
03:45:49 PM   14    9.57    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   73.40
03:45:49 PM   15    9.28    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   70.10
03:45:49 PM   16    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:45:49 PM   17    9.57    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   73.40
03:45:49 PM   18   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:45:49 PM   19    9.68    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   74.19
03:45:49 PM   20   14.29    0.00   17.35   16.33    0.00    0.00    0.00    0.00    0.00   52.04
03:45:49 PM   21   16.49    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:45:49 PM   22    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
03:45:49 PM   23   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:45:49 PM   24    9.18    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   71.43
03:45:49 PM   25    8.25    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   73.20
03:45:49 PM   26   10.20    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   72.45
03:45:49 PM   27   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
03:45:49 PM   28    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
03:45:49 PM   29   21.28    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   56.38
03:45:49 PM   30    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
03:45:49 PM   31   11.58    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   72.63
03:45:49 PM   32    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
03:45:49 PM   33   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:45:49 PM   34    8.51    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   73.40
03:45:49 PM   35    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:45:49 PM   36   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
03:45:49 PM   37   11.58    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   73.68
03:45:49 PM   38   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
03:45:49 PM   39   10.20    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   70.41
03:45:49 PM   40    8.42    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   73.68
03:45:49 PM   41    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
03:45:49 PM   42   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:45:49 PM   43    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
03:45:49 PM   44   12.37    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   69.07
03:45:49 PM   45   10.75    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   73.12
03:45:49 PM   46   11.70    0.00   19.15   20.21    0.00    0.00    0.00    0.00    0.00   48.94
03:45:49 PM   47   11.70    0.00   20.21   15.96    0.00    0.00    0.00    0.00    0.00   52.13
03:45:49 PM   48    8.60    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   76.34
03:45:49 PM   49   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
03:45:49 PM   50   10.64    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   73.40
03:45:49 PM   51   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:45:49 PM   52   18.28    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   64.52
03:45:49 PM   53    8.42    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   74.74
03:45:49 PM   54   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
03:45:49 PM   55    8.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   72.63
03:45:49 PM   56    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
03:45:49 PM   57    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
03:45:49 PM   58    8.33    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   73.96
03:45:49 PM   59   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
03:45:49 PM   60    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
03:45:49 PM   61   12.50    0.00   17.71   13.54    0.00    0.00    0.00    0.00    0.00   56.25
03:45:49 PM   62   12.50    0.00   16.67    7.29    0.00    0.00    0.00    0.00    0.00   63.54
03:45:49 PM   63    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:45:49 PM   64    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:45:49 PM   65    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
03:45:49 PM   66   13.40    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   69.07
03:45:49 PM   67   12.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:45:49 PM   68   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:45:49 PM   69   14.58    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   65.62
03:45:49 PM   70   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:45:49 PM   71    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
03:45:49 PM   72    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
03:45:49 PM   73    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:45:49 PM   74   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:45:49 PM   75    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:45:49 PM   76   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
03:45:49 PM   77    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
03:45:49 PM   78    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
03:45:49 PM   79   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79

03:45:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
