You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 03:02:52|                   |           |           |           |           
08-09 03:02:53| 13  27  54   2   0| 163M  288M| 360B  540B|   0     0 | 523k  716k
08-09 03:02:54| 17  50  26   1   0| 153M  160M|   0     0 |   0     0 | 689k  889k
08-09 03:02:55| 22  58  14   1   0| 106M  197M| 120B    0 |   0     0 | 440k  829k
08-09 03:02:56| 31  60   6   0   0|  92M  103M|   0     0 |   0     0 | 515k  671k
08-09 03:02:57| 99   1   0   0   0|  65M  100M| 119B    0 |   0     0 | 173k   65k
08-09 03:02:58| 98   2   0   0   0| 112M  130M|   0     0 |   0     0 | 163k   83k
08-09 03:02:59| 97   3   0   0   0| 130M  158M| 121B    0 |   0     0 | 220k  109k
08-09 03:03:00| 43  45   9   0   0| 101M  155M|   0     0 |   0     0 | 651k  722k
08-09 03:03:01| 27  51  18   0   0|  26M   48M| 120B    0 |   0     0 | 222k 1353k
08-09 03:03:02| 27  53  17   0   0|  25M   88k|   0     0 |   0     0 | 222k 1357k
08-09 03:03:03| 28  53  17   0   0|  24M   40k| 916B  406B|   0     0 | 219k 1360k
08-09 03:03:04| 27  54  17   0   0|  25M  236k|   0     0 |   0     0 | 219k 1361k
08-09 03:03:05| 27  53  17   0   0|  25M   64k| 120B    0 |   0     0 | 219k 1363k
08-09 03:03:06| 28  52  17   0   0|  25M    0 | 469B  407B|   0     0 | 218k 1362k
08-09 03:03:07| 27  53  17   0   0|  25M   88k|1087B 1349B|   0     0 | 219k 1362k
08-09 03:03:08| 28  52  17   0   0|  26M    0 | 425B  413B|   0     0 | 218k 1370k
08-09 03:03:09| 28  52  17   0   0|  27M   80k| 392B  412B|   0     0 | 219k 1371k
08-09 03:03:10| 28  52  17   0   0|  31M    0 | 420B  408B|   0     0 | 220k 1373k
08-09 03:03:11| 28  51  17   0   0|  25M  120k| 547B  406B|   0     0 | 218k 1368k
08-09 03:03:12| 27  51  17   0   0|  26M  136k|   0     0 |   0     0 | 218k 1361k
08-09 03:03:13| 28  51  17   0   0|  27M   52k| 547B  417B|   0     0 | 219k 1363k
08-09 03:03:14| 27  52  17   0   0|  25M  272k| 438B  415B|   0     0 | 220k 1362k
08-09 03:03:15| 28  52  17   0   0|  27M  284k| 557B  415B|   0     0 | 219k 1365k
08-09 03:03:16| 28  52  17   0   0|  26M  200k| 969B 1066B|   0     0 | 219k 1365k
08-09 03:03:17| 28  53  17   0   0|  26M  596k| 546B  407B|   0     0 | 221k 1385k
08-09 03:03:18| 28  53  17   0   0|  24M 1060k| 805B  492B|   0     0 | 220k 1374k
08-09 03:03:19| 28  53  17   0   0|  24M 1628k| 555B  487B|   0     0 | 222k 1367k
08-09 03:03:20| 28  52  17   0   0|  26M  252k| 440B  487B|   0     0 | 220k 1369k
08-09 03:03:21| 28  51  17   0   0|  25M  420k| 554B  488B|   0     0 | 220k 1359k
08-09 03:03:22| 28  52  17   0   0|  26M  564k| 439B  487B|   0     0 | 221k 1371k
08-09 03:03:23| 28  51  17   0   0|  24M  608k|1006B 1054B|   0     0 | 221k 1358k
08-09 03:03:24| 28  51  18   0   0|  26M  696k| 434B  413B|   0     0 | 221k 1356k
08-09 03:03:25| 28  52  17   0   0|  23M  668k| 557B  487B|   0     0 | 223k 1372k
08-09 03:03:26| 28  52  17   0   0|  27M  940k| 435B  413B|   0     0 | 222k 1364k
08-09 03:03:27| 28  54  17   0   0|  28M 1916k| 556B  414B|   0     0 | 222k 1367k
08-09 03:03:28| 28  51  17   0   0|  30M 2144k| 434B  414B|   0     0 | 222k 1376k
08-09 03:03:29| 28  51  18   0   0|  34M 3411k| 120B    0 |   0     0 | 223k 1383k
08-09 03:03:30| 29  49  19   0   0|  42M 5003k| 428B  415B|   0     0 | 224k 1399k
08-09 03:03:31| 29  46  20   0   0|  45M 5526k| 120B    0 |   0     0 | 226k 1402k
08-09 03:03:32| 30  47  19   0   0|  50M 6363k|   0     0 |   0     0 | 227k 1423k
08-09 03:03:33| 30  45  20   0   0|  57M 6949k| 494B    0 |   0     0 | 228k 1427k
08-09 03:03:34| 31  48  20   0   0|  60M 6044k| 435B  415B|   0     0 | 226k 1427k
08-09 03:03:35| 31  45  21   0   0|  61M 5716k| 556B  414B|   0     0 | 225k 1420k
08-09 03:03:36| 29  44  20   0   0|  71M 4584k| 436B  415B|   0     0 | 226k 1441k
08-09 03:03:37| 29  44  21   0   0|  67M 6632k| 120B    0 |   0     0 | 223k 1427k
08-09 03:03:38| 31  44  21   0   0|  65M   14M| 425B  413B|   0     0 | 223k 1422k
08-09 03:03:39| 31  44  21   0   0|  61M   23M| 548B  406B|   0     0 | 221k 1425k
08-09 03:03:40| 31  44  22   0   0|  55M   34M|   0     0 |   0     0 | 220k 1441k
08-09 03:03:41| 30  43  22   0   0|  54M   32M| 674B 8508B|   0     0 | 216k 1434k
08-09 03:03:42| 29  44  22   0   0|  57M   34M| 437B  417B|   0     0 | 215k 1435k
08-09 03:03:43| 30  43  22   0   0|  61M   24M| 558B  414B|   0     0 | 217k 1433k
08-09 03:03:44| 30  42  22   0   0|  71M   11M| 433B  417B|   0     0 | 217k 1438k
08-09 03:03:45| 31  42  22   0   0|  76M   17M| 120B    0 |   0     0 | 214k 1454k
08-09 03:03:46| 30  42  24   0   0|  65M   41M|   0     0 |   0     0 | 206k 1454k
08-09 03:03:47| 31  38  25   0   0|  61M   53M| 120B    0 |   0     0 | 204k 1455k
08-09 03:03:48| 30  37  25   0   0|  64M   40M| 374B   74B|   0     0 | 205k 1466k
08-09 03:03:49| 32  38  25   0   0|  70M   22M| 120B   74B|   0     0 | 210k 1482k
08-09 03:03:50| 32  39  26   0   0|  72M   22M|   0    74B|   0     0 | 207k 1473k
08-09 03:03:51| 33  37  25   0   0|  69M   44M| 120B   74B|   0     0 | 207k 1505k
08-09 03:03:52| 31  35  27   0   0|  73M   44M|   0    74B|   0     0 | 203k 1498k
08-09 03:03:53| 31  37  26   0   0|  72M   35M| 120B   74B|   0     0 | 194k 1483k
08-09 03:03:54| 32  35  26   0   0|  73M   46M| 444B  413B|   0     0 | 194k 1491k
08-09 03:03:55| 32  34  27   0   0|  74M   43M| 564B  487B|   0     0 | 190k 1485k
08-09 03:03:56| 32  35  27   0   0|  78M   37M| 443B  406B|   0     0 | 194k 1479k
08-09 03:03:57| 33  36  26   0   0|  74M   43M| 503B  406B|   0     0 | 196k 1488k
08-09 03:03:58| 32  35  26   0   0|  72M   39M| 496B  415B|   0     0 | 195k 1480k
08-09 03:03:59| 32  35  26   0   0|  74M   41M| 556B  458B|   0     0 | 195k 1491k
08-09 03:04:00| 34  34  26   0   0|  74M   39M| 505B  406B|   0     0 | 193k 1496k
08-09 03:04:01| 32  33  27   0   0|  73M   46M| 505B  406B|   0     0 | 192k 1501k
08-09 03:04:02| 32  34  27   0   0|  73M   40M| 504B  406B|   0     0 | 192k 1486k
08-09 03:04:03| 32  35  26   0   0|  68M   41M|1300B  812B|   0     0 | 193k 1487k
08-09 03:04:04| 32  34  26   0   0|  67M   42M| 497B  413B|   0     0 | 194k 1482k
08-09 03:04:05| 32  35  26   0   0|  73M   39M| 497B  416B|   0     0 | 193k 1493k
08-09 03:04:06| 32  35  26   0   0|  72M   43M| 529B  407B|   0     0 | 191k 1490k
08-09 03:04:07| 32  34  27   0   0|  74M   39M| 949B 1282B|   0     0 | 193k 1488k
08-09 03:04:08| 32  35  26   0   0|  72M   39M| 485B  413B|   0     0 | 195k 1512k
08-09 03:04:09| 32  35  26   0   0|  64M   40M| 332B  412B|   0     0 | 196k 1488k
08-09 03:04:10| 31  35  26   0   0|  64M   34M| 480B  408B|   0     0 | 195k 1479k
08-09 03:04:11| 31  37  25   0   0|  61M   33M| 487B  406B|   0     0 | 195k 1476k
08-09 03:04:12| 31  38  25   0   0|  51M   30M|  60B    0 |   0     0 | 199k 1478k
08-09 03:04:13| 30  39  24   0   0|  48M   26M| 487B  417B|   0     0 | 201k 1465k
08-09 03:04:14| 30  39  24   0   0|  47M   21M| 498B  415B|   0     0 | 201k 1461k
08-09 03:04:15| 30  38  25   0   0|  49M   28M| 497B  415B|   0     0 | 200k 1467k
08-09 03:04:16| 31  39  24   0   0|  46M   27M| 951B 1000B|   0     0 | 200k 1461k
08-09 03:04:17| 31  38  24   0   0|  43M   24M| 486B  407B|   0     0 | 202k 1464k
08-09 03:04:18| 31  39  24   0   0|  45M   24M| 865B  492B|   0     0 | 203k 1460k
08-09 03:04:19| 31  39  24   0   0|  45M   25M| 495B  487B|   0     0 | 202k 1457k
08-09 03:04:20| 31  39  24   0   0|  47M   25M| 873B 1115B|   0     0 | 200k 1460k
08-09 03:04:21| 31  40  25   0   0|  46M   27M| 494B  488B|   0     0 | 200k 1461k
08-09 03:04:22| 30  39  25   0   0|  46M   24M| 499B  487B|   0     0 | 199k 1468k
08-09 03:04:23| 30  38  25   0   0|  44M   23M| 946B 1054B|   0     0 | 198k 1466k
08-09 03:04:24| 30  38  25   0   0|  43M   27M| 494B  413B|   0     0 | 199k 1474k
08-09 03:04:25| 31  40  24   0   0|  44M   28M| 497B  487B|   0     0 | 200k 1467k
08-09 03:04:26| 29  39  25   0   0|  43M   20M| 495B  413B|   0     0 | 200k 1464k
08-09 03:04:27| 30  38  25   0   0|  44M   24M| 496B  414B|   0     0 | 198k 1467k
08-09 03:04:28| 31  39  25   0   0|  45M   26M| 494B  414B|   0     0 | 199k 1468k
08-09 03:04:29| 30  39  24   0   0|  45M   25M|  60B    0 |   0     0 | 204k 1467k
08-09 03:04:30| 30  42  23   0   0|  43M   20M| 488B  415B|   0     0 | 206k 1440k
08-09 03:04:31| 29  40  24   0   0|  42M   24M|  60B    0 |   0     0 | 204k 1449k
08-09 03:04:32| 31  39  24   0   0|  44M   23M|  60B    0 |   0     0 | 204k 1452k
08-09 03:04:33| 30  41  24   0   0|  44M   23M| 434B    0 |   0     0 | 206k 1449k
08-09 03:04:34| 30  39  24   0   0|  43M   24M| 495B  415B|   0     0 | 203k 1451k
08-09 03:04:35| 29  39  24   0   0|  41M   24M| 496B  414B|   0     0 | 205k 1456k
08-09 03:04:36| 31  40  24   0   0|  40M   21M| 496B  415B|   0     0 | 207k 1454k
08-09 03:04:37| 30  41  23   0   0|  40M   21M|  60B    0 |   0     0 | 206k 1447k
08-09 03:04:38| 29  41  23   0   0|  37M   17M| 485B  413B|   0     0 | 207k 1444k
08-09 03:04:39| 30  41  23   0   0|  38M   19M| 488B  406B|   0     0 | 208k 1446k
08-09 03:04:40| 30  41  23   0   0|  37M   20M| 120B    0 |   0     0 | 206k 1446k
08-09 03:04:41| 31  41  23   0   0|  37M   21M| 674B 8575B|   0     0 | 208k 1447k
08-09 03:04:42| 29  43  24   0   0|  37M   19M| 497B  417B|   0     0 | 205k 1455k
08-09 03:04:43| 30  43  24   0   0|  36M   20M| 498B  414B|   0     0 | 206k 1456k
08-09 03:04:44| 30  43  23   0   0|  37M   20M| 493B  417B|   0     0 | 205k 1454k
08-09 03:04:45| 30  42  24   0   0|  35M   19M|  60B    0 |   0     0 | 204k 1450k
08-09 03:04:46| 30  42  23   0   0|  34M   18M|  60B    0 |   0     0 | 207k 1454k
08-09 03:04:47| 29  43  24   0   0|  36M   17M|  60B    0 |   0     0 | 204k 1450k
08-09 03:04:48| 29  42  23   0   0|  36M   19M| 434B    0 |   0     0 | 204k 1460k
08-09 03:04:49| 30  41  24   0   0|  37M   19M|  60B    0 |   0     0 | 204k 1453k
08-09 03:04:50| 30  40  24   0   0|  37M   17M|  60B    0 |   0     0 | 205k 1457k
08-09 03:04:51| 29  42  24   0   0|  37M   20M|  60B    0 |   0     0 | 202k 1450k
08-09 03:04:52| 29  42  24   0   0|  36M   23M|  60B    0 |   0     0 | 202k 1459k
08-09 03:04:53| 30  40  24   0   0|  37M   21M|  60B    0 |   0     0 | 201k 1464k
08-09 03:04:54| 30  41  23   0   0|  39M   20M| 120B    0 |   0     0 | 202k 1469k
08-09 03:04:55| 30  40  24   0   0|  40M   20M| 120B    0 |   0     0 | 200k 1459k
08-09 03:04:56| 29  41  24   0   0|  37M   20M|  60B    0 |   0     0 | 203k 1474k
08-09 03:04:57| 30  41  24   0   0|  38M   21M|  60B    0 |   0     0 | 202k 1476k
08-09 03:04:58| 30  39  24   0   0|  36M   18M|  60B   74B|   0     0 | 200k 1463k
