Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

02:05:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:59 PM  all   10.28    0.00   30.64    1.61    0.00    0.00    0.00    0.00    0.00   57.47
02:05:59 PM    0    7.29    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   61.46
02:05:59 PM    1   11.34    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:05:59 PM    2   10.10    0.00   30.30    1.01    0.00    0.00    0.00    0.00    0.00   58.59
02:05:59 PM    3   10.20    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:05:59 PM    4   11.11    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:05:59 PM    5    8.08    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:05:59 PM    6    7.14    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:05:59 PM    7    9.38    0.00   33.33    8.33    0.00    0.00    0.00    0.00    0.00   48.96
02:05:59 PM    8    9.28    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:05:59 PM    9    9.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:05:59 PM   10   10.20    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:05:59 PM   11    7.14    0.00   30.61    1.02    0.00    0.00    0.00    0.00    0.00   61.22
02:05:59 PM   12   17.17    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   52.53
02:05:59 PM   13    7.29    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   60.42
02:05:59 PM   14    8.16    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00   62.24
02:05:59 PM   15    9.18    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:05:59 PM   16   10.42    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   61.46
02:05:59 PM   17    8.25    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:05:59 PM   18    9.28    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:05:59 PM   19    9.38    0.00   31.25    7.29    0.00    0.00    0.00    0.00    0.00   52.08
02:05:59 PM   20   12.50    0.00   30.21   17.71    0.00    0.00    0.00    0.00    0.00   39.58
02:05:59 PM   21   12.37    0.00   31.96   10.31    0.00    0.00    0.00    0.00    0.00   45.36
02:05:59 PM   22    8.16    0.00   32.65    3.06    0.00    0.00    0.00    0.00    0.00   56.12
02:05:59 PM   23   11.22    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:05:59 PM   24   11.22    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:05:59 PM   25    8.33    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   60.42
02:05:59 PM   26   10.20    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:05:59 PM   27   10.20    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:05:59 PM   28   12.24    0.00   30.61    1.02    0.00    0.00    0.00    0.00    0.00   56.12
02:05:59 PM   29   10.00    0.00   30.00    1.00    0.00    0.00    0.00    0.00    0.00   59.00
02:05:59 PM   30   10.10    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   62.63
02:05:59 PM   31    8.33    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   61.46
02:05:59 PM   32    9.09    0.00   30.30    1.01    0.00    0.00    0.00    0.00    0.00   59.60
02:05:59 PM   33   11.22    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   60.20
02:05:59 PM   34   10.10    0.00   30.30    1.01    0.00    0.00    0.00    0.00    0.00   58.59
02:05:59 PM   35    9.28    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:05:59 PM   36    8.25    0.00   28.87    1.03    0.00    0.00    0.00    0.00    0.00   61.86
02:05:59 PM   37    8.16    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:05:59 PM   38   11.22    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00   59.18
02:05:59 PM   39   10.10    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:05:59 PM   40   12.24    0.00   30.61   12.24    0.00    0.00    0.00    0.00    0.00   44.90
02:05:59 PM   41    8.25    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:05:59 PM   42    7.22    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:05:59 PM   43   10.31    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:05:59 PM   44    8.42    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   58.95
02:05:59 PM   45   10.20    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:05:59 PM   46   11.22    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:05:59 PM   47    8.33    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   60.42
02:05:59 PM   48   14.43    0.00   32.99   26.80    0.00    0.00    0.00    0.00    0.00   25.77
02:05:59 PM   49   10.20    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:05:59 PM   50    9.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:05:59 PM   51   10.10    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   55.56
