procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  63344 108846020 2320204 43225068   19   22 193919 189425 37482   35 18  3 76  3  0  0
75  0  63344 107452580 2320204 43225128    0    0 26304 327688 483624 482080 12 26 61  0  0  0
286  0  63344 107147320 2320204 43225160    0    0  9968 323828 236891 1168444 84 16  0  0  0  0
308  0  63344 106976628 2320204 43225176    0    0 10208 555196 243410 1489151 81 19  0  0  0  0
284  1  63344 106938524 2320204 43225192    0    0  9120 531196 214779 1582557 80 20  1  0  0  0
318  0  63344 106937368 2320204 43225208    0    0  8448 529996 237696 1602302 79 20  1  0  0  0
274  0  63344 106927228 2320204 43225224    0    0  8736 532100 203974 1612989 79 20  0  0  0  0
308  0  63344 106920456 2320204 43225244    0    0  8864 534604 203158 1609119 80 20  0  0  0  0
290  0  63344 106910712 2320204 43225256    0    0  7120 539888 198668 1601699 80 20  1  0  0  0
276  0  63344 106910616 2320204 43225272    0    0  9904 536112 203663 1608727 79 20  1  0  0  0
306  1  63344 106915408 2320204 43225284    0    0 10128 536616 199824 1626313 80 20  0  0  0  0
303  0  63344 106910512 2320204 43225304    0    0  7728 540200 200236 1607685 80 20  0  0  0  0
338  0  63344 106919320 2320204 43225320    0    0  9264 537860 196806 1602805 80 20  0  0  0  0
322  0  63344 106918116 2320204 43225332    0    0  9312 539612 201181 1616207 80 20  0  0  0  0
151  0  63344 106917640 2320204 43225344    0    0  9600 538032 197028 1606189 80 20  0  0  0  0
176  0  63344 106922824 2320204 43225360    0    0  7728 540096 201664 1620726 80 20  0  0  0  0
368  0  63344 106925404 2320204 43225376    0    0  8768 539760 200812 1611405 80 19  0  0  0  0
279  1  63344 106924512 2320204 43225388    0    0  9744 538512 200429 1574247 79 20  0  0  0  0
350  0  63344 106939644 2320204 43225400    0    0  9680 539436 203418 1583944 79 20  1  0  0  0
324  0  63344 106935848 2320204 43225412    0    0  8656 543120 197904 1580637 80 20  0  0  0  0
247  0  63344 106942280 2320204 43225428    0    0  8480 539852 199533 1568284 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
