Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

06:42:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:50 AM  all   12.01    0.00   22.29    0.37    0.00    0.00    0.00    0.00    0.00   65.33
06:42:50 AM    0    7.37    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   70.53
06:42:50 AM    1    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
06:42:50 AM    2   15.79    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   61.05
06:42:50 AM    3    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
06:42:50 AM    4   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:42:50 AM    5    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:42:50 AM    6    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:42:50 AM    7    8.51    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   69.15
06:42:50 AM    8    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
06:42:50 AM    9   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
06:42:50 AM   10    8.51    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   69.15
06:42:50 AM   11   38.54    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   39.58
06:42:50 AM   12    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
06:42:50 AM   13   36.84    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   42.11
06:42:50 AM   14    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:42:50 AM   15   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:42:50 AM   16   10.53    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   66.32
06:42:50 AM   17   15.46    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   60.82
06:42:50 AM   18   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
06:42:50 AM   19   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
06:42:50 AM   20   13.13    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00   61.62
06:42:50 AM   21   10.64    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   68.09
06:42:50 AM   22   11.70    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   68.09
06:42:50 AM   23   12.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   66.32
06:42:50 AM   24   15.46    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   63.92
06:42:50 AM   25   11.22    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   65.31
06:42:50 AM   26   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
06:42:50 AM   27   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:42:50 AM   28   11.34    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   63.92
06:42:50 AM   29   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
06:42:50 AM   30   12.37    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   64.95
06:42:50 AM   31   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
06:42:50 AM   32   12.50    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   64.58
06:42:50 AM   33   13.54    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   65.62
06:42:50 AM   34   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:42:50 AM   35   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
06:42:50 AM   36   10.20    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   64.29
06:42:50 AM   37   10.75    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   68.82
06:42:50 AM   38   13.27    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   64.29
06:42:50 AM   39   17.02    0.00   23.40    3.19    0.00    0.00    0.00    0.00    0.00   56.38
06:42:50 AM   40   19.79    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   56.25
06:42:50 AM   41    8.25    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:42:50 AM   42   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
06:42:50 AM   43    9.57    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   68.09
06:42:50 AM   44    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
06:42:50 AM   45   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
06:42:50 AM   46    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
06:42:50 AM   47    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:42:50 AM   48   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:42:50 AM   49    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:42:50 AM   50   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
06:42:50 AM   51    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
06:42:50 AM   52    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
06:42:50 AM   53    7.37    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   67.37
06:42:50 AM   54    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
06:42:50 AM   55    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
06:42:50 AM   56    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:42:50 AM   57    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
06:42:50 AM   58    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
06:42:50 AM   59    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:42:50 AM   60   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
06:42:50 AM   61   35.48    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   43.01
06:42:50 AM   62   10.64    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   67.02
06:42:50 AM   63   11.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   66.32
06:42:50 AM   64   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
06:42:50 AM   65   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
06:42:50 AM   66   12.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   66.32
06:42:50 AM   67    9.57    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   68.09
06:42:50 AM   68   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
06:42:50 AM   69   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
06:42:50 AM   70   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
06:42:50 AM   71   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:42:50 AM   72   10.75    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:42:50 AM   73    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
06:42:50 AM   74   11.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   66.32
06:42:50 AM   75   13.54    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   64.58
06:42:50 AM   76   11.46    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   65.62
06:42:50 AM   77   10.87    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   67.39
06:42:50 AM   78   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
06:42:50 AM   79   36.84    0.00   22.11   11.58    0.00    0.00    0.00    0.00    0.00   29.47

06:42:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:00 AM  all   79.15    0.00   19.78    0.06    0.00    0.01    0.00    0.00    0.00    1.00
06:43:00 AM    0   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:43:00 AM    1   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:43:00 AM    2   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:43:00 AM    3   75.49    0.00   21.57    0.98    0.00    0.00    0.00    0.00    0.00    1.96
06:43:00 AM    4   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:43:00 AM    5   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:43:00 AM    6   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:43:00 AM    7   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:43:00 AM    8   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:43:00 AM    9   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:43:00 AM   10   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:43:00 AM   11   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:43:00 AM   12   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:43:00 AM   13   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:43:00 AM   14   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:43:00 AM   15   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:43:00 AM   16   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:43:00 AM   17   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:43:00 AM   18   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:43:00 AM   19   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:43:00 AM   20   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:43:00 AM   21   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:00 AM   22   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:00 AM   23   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:43:00 AM   24   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:00 AM   25   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:43:00 AM   26   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:43:00 AM   27   80.20    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:43:00 AM   28   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:00 AM   29   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:43:00 AM   30   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:43:00 AM   31   79.41    0.00   18.63    0.98    0.00    0.00    0.00    0.00    0.00    0.98
06:43:00 AM   32   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:00 AM   33   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:43:00 AM   34   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:00 AM   35   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:00 AM   36   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:43:00 AM   37   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:00 AM   38   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:00 AM   39   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:43:00 AM   40   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:43:00 AM   41   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:43:00 AM   42   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:43:00 AM   43   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:43:00 AM   44   75.25    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00    0.99
06:43:00 AM   45   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:43:00 AM   46   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
06:43:00 AM   47   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:43:00 AM   48   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:43:00 AM   49   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:43:00 AM   50   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:43:00 AM   51   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:43:00 AM   52   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:43:00 AM   53   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:43:00 AM   54   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:43:00 AM   55   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:43:00 AM   56   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:43:00 AM   57   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:43:00 AM   58   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:43:00 AM   59   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:43:00 AM   60   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:43:00 AM   61   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:43:00 AM   62   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:00 AM   63   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:43:00 AM   64   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:00 AM   65   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:43:00 AM   66   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:43:00 AM   67   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:43:00 AM   68   79.21    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:43:00 AM   69   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:43:00 AM   70   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:43:00 AM   71   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:00 AM   72   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:00 AM   73   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:43:00 AM   74   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:43:00 AM   75   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:43:00 AM   76   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
