Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

01:03:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:01 PM  all   10.66    0.00   27.75    1.60    0.00    0.00    0.00    0.00    0.00   59.99
01:03:01 PM    0   11.46    0.00   29.17    9.38    0.00    0.00    0.00    0.00    0.00   50.00
01:03:01 PM    1    9.18    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:03:01 PM    2   15.05    0.00   27.96   23.66    0.00    0.00    0.00    0.00    0.00   33.33
01:03:01 PM    3   11.22    0.00   29.59    2.04    0.00    0.00    0.00    0.00    0.00   57.14
01:03:01 PM    4   11.46    0.00   28.12    1.04    0.00    0.00    0.00    0.00    0.00   59.38
01:03:01 PM    5    9.57    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   62.77
01:03:01 PM    6   10.20    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   62.24
01:03:01 PM    7    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:03:01 PM    8    7.45    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   62.77
01:03:01 PM    9    8.33    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   62.50
01:03:01 PM   10   10.31    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:03:01 PM   11    9.18    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00   61.22
01:03:01 PM   12   11.34    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:03:01 PM   13    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:03:01 PM   14    8.42    0.00   28.42    1.05    0.00    0.00    0.00    0.00    0.00   62.11
01:03:01 PM   15   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:03:01 PM   16    9.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   65.26
01:03:01 PM   17    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:03:01 PM   18    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:03:01 PM   19   11.34    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:03:01 PM   20   10.31    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   61.86
01:03:01 PM   21   10.53    0.00   27.37    7.37    0.00    0.00    0.00    0.00    0.00   54.74
01:03:01 PM   22   20.83    0.00   28.12   25.00    0.00    0.00    0.00    0.00    0.00   26.04
01:03:01 PM   23    9.18    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00   61.22
01:03:01 PM   24   10.64    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   63.83
01:03:01 PM   25   10.10    0.00   29.29    1.01    0.00    0.00    0.00    0.00    0.00   59.60
01:03:01 PM   26    8.42    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   63.16
01:03:01 PM   27    9.47    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   63.16
