You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 16:27:36|                   |           |           |           |           
07-09 16:27:37| 18   6  63  10   0| 508M  565M| 360B  540B|   0     0 | 220k  683k
07-09 16:27:38| 22   6  42  23   0| 997M  843M| 545B  413B|   0     0 | 253k  827k
07-09 16:27:39| 28   7  41  19   0| 965M  642M| 488B  480B|   0     0 | 282k 1060k
07-09 16:27:40| 28   7  40  19   0| 945M  671M| 434B   74B|   0     0 | 283k 1071k
07-09 16:27:41| 29   7  41  18   0| 933M  658M| 680B 8581B|   0     0 | 280k 1070k
07-09 16:27:42| 28   6  40  19   0| 972M  654M| 557B  491B|   0     0 | 284k 1067k
07-09 16:27:43| 26   5  41  22   0|1047M  676M| 498B  488B|   0     0 | 289k 1025k
07-09 16:27:44| 24   6  40  23   0|1064M  672M| 493B  491B|   0     0 | 289k 1005k
07-09 16:27:45| 24   7  40  23   0|1087M  685M|  60B    0 |   0     0 | 291k 1007k
07-09 16:27:46| 24   7  40  23   0|1070M  689M| 120B   74B|   0     0 | 283k 1006k
07-09 16:27:47| 25   6  40  22   0|1031M  659M| 120B    0 |   0     0 | 284k 1019k
07-09 16:27:48| 27   6  40  21   0|1012M  654M|  60B    0 |   0     0 | 285k 1039k
07-09 16:27:49| 29   6  41  18   0| 940M  632M| 120B   74B|   0     0 | 281k 1076k
07-09 16:27:50| 27   5  42  20   0| 961M  676M|  60B   74B|   0     0 | 281k 1059k
07-09 16:27:51| 28   7  40  19   0| 946M  661M|   0    74B|   0     0 | 281k 1066k
07-09 16:27:52| 28   7  40  19   0| 952M  653M| 120B   74B|   0     0 | 280k 1062k
07-09 16:27:53| 26   7  41  20   0| 945M  632M|  60B   74B|   0     0 | 271k 1025k
07-09 16:27:54| 28   7  41  19   0| 925M  632M| 564B  487B|   0     0 | 275k 1054k
07-09 16:27:55| 27   7  40  20   0|1010M  644M| 444B  413B|   0     0 | 284k 1065k
07-09 16:27:56| 27   7  41  19   0| 997M  623M| 563B  480B|   0     0 | 287k 1064k
07-09 16:27:57| 30   5  42  18   0| 911M  592M| 877B  406B|   0     0 | 269k 1085k
07-09 16:27:58| 27   7  40  20   0| 974M  599M| 616B  415B|   0     0 | 279k 1050k
07-09 16:27:59| 26   6  40  22   0|1000M  625M| 436B  416B|   0     0 | 278k 1020k
07-09 16:28:00| 24   7  40  23   0|1073M  655M| 625B  406B|   0     0 | 288k 1011k
07-09 16:28:01| 24   7  40  23   0|1081M  670M| 445B  406B|   0     0 | 285k 1009k
07-09 16:28:02| 25   6  40  22   0|1047M  664M| 564B  406B|   0     0 | 282k 1006k
07-09 16:28:03| 26   6  41  21   0|1010M  631M| 866B  812B|   0     0 | 282k 1032k
07-09 16:28:04| 24   5  43  21   0|1033M  646M| 617B  413B|   0     0 | 278k 1026k
07-09 16:28:05| 26   7  40  20   0|1007M  634M| 437B  416B|   0     0 | 282k 1047k
07-09 16:28:06| 28   7  41  19   0| 948M  595M| 589B  407B|   0     0 | 276k 1063k
07-09 16:28:07| 28   7  41  19   0| 927M  586M| 889B 1282B|   0     0 | 272k 1053k
07-09 16:28:08| 28   7  40  20   0| 971M  597M| 877B  891B|   0     0 | 282k 1055k
07-09 16:28:09| 27   7  40  20   0| 969M  620M|  60B    0 |   0     0 | 277k 1048k
07-09 16:28:10| 27   6  41  20   0|1002M  629M| 914B  408B|   0     0 | 294k 1050k
07-09 16:28:11| 28   6  41  19   0| 978M  610M| 487B  406B|   0     0 | 279k 1068k
07-09 16:28:12| 29   7  41  18   0| 941M  597M| 120B    0 |   0     0 | 276k 1071k
07-09 16:28:13| 26   7  40  21   0|1044M  650M| 427B  417B|   0     0 | 289k 1036k
07-09 16:28:14| 26   7  40  21   0|1003M  618M| 636B  480B|   0     0 | 279k 1022k
07-09 16:28:15| 23   6  40  24   0|1083M  662M| 497B  414B|   0     0 | 289k  984k
07-09 16:28:16| 25   6  40  23   0|1042M  644M|1011B  999B|   0     0 | 283k 1005k
07-09 16:28:17| 24   6  40  23   0|1037M  660M| 426B  407B|   0     0 | 279k  990k
07-09 16:28:18| 25   5  41  23   0|1067M  660M| 924B 1112B|   0     0 | 285k 1019k
07-09 16:28:19| 29   7  40  18   0| 925M  580M| 495B  413B|   0     0 | 278k 1083k
07-09 16:28:20| 28   7  40  19   0| 950M  600M| 620B  413B|   0     0 | 278k 1062k
07-09 16:28:21| 28   7  41  19   0| 961M  601M| 434B  414B|   0     0 | 279k 1064k
07-09 16:28:22| 27   6  41  20   0| 967M  600M| 619B  413B|   0     0 | 275k 1036k
07-09 16:28:23| 26   7  40  21   0|1042M  644M| 886B  981B|   0     0 | 288k 1043k
07-09 16:28:24| 28   6  41  19   0| 935M  586M| 554B  413B|   0     0 | 274k 1048k
07-09 16:28:25| 27   5  42  21   0| 977M  625M| 437B  413B|   0     0 | 273k 1039k
07-09 16:28:26| 30   7  41  17   0| 883M  571M| 615B  413B|   0     0 | 269k 1088k
07-09 16:28:27| 31   7  40  17   0| 928M  516M| 810B  413B|   0     0 | 273k 1100k
07-09 16:28:28| 27   7  40  20   0| 997M  634M| 554B  414B|   0     0 | 282k 1057k
07-09 16:28:29| 27   7  40  21   0|1006M  619M|   0     0 |   0     0 | 279k 1043k
