You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 23:19:57|                   |           |           |           |           
07-09 23:19:58| 20  12  47  13   0| 815M  641M| 667B  954B|   0     0 | 377k  865k
07-09 23:19:59| 37  12  13  23   0|1557M  953M| 120B    0 |   0     0 | 412k 1211k
07-09 23:20:00| 31  10  15  31   0|1198M 1400M| 888B  719B|   0     0 | 404k 1364k
07-09 23:20:01| 31  10  15  31   0|1335M 1044M| 120B    0 |   0     0 | 399k 1376k
07-09 23:20:02| 36  11  14  25   0|1490M  932M| 435B  415B|   0     0 | 424k 1536k
07-09 23:20:03| 36  12  13  24   0|1535M  949M| 556B  414B|   0     0 | 429k 1583k
07-09 23:20:04| 36  11  13  26   0|1532M  979M| 436B  415B|   0     0 | 429k 1558k
07-09 23:20:05| 35  10  14  27   0|1499M  989M| 120B    0 |   0     0 | 427k 1536k
07-09 23:20:06| 36  12  13  25   0|1508M  979M| 425B  412B|   0     0 | 430k 1548k
07-09 23:20:07| 34  11  13  28   0|1482M  956M|1124B 1110B|   0     0 | 420k 1477k
07-09 23:20:08| 33  10  14  28   0|1452M  938M|   0     0 |   0     0 | 413k 1445k
07-09 23:20:09| 36  11  13  25   0|1516M 1029M| 806B 8183B|   0     0 | 432k 1549k
07-09 23:20:10| 30  10  15  32   0|1310M 1109M| 437B  417B|   0     0 | 403k 1349k
07-09 23:20:11| 32  10  15  30   0|1318M 1152M| 558B  414B|   0     0 | 403k 1417k
07-09 23:20:12| 36  12  12  24   0|1531M 1073M| 433B  417B|   0     0 | 444k 1586k
07-09 23:20:13| 35  11  13  26   0|1533M 1106M| 120B    0 |   0     0 | 443k 1574k
07-09 23:20:14| 35  11  14  26   0|1470M 1104M|   0     0 |   0     0 | 430k 1519k
07-09 23:20:15| 35  11  13  27   0|1508M 1120M| 120B    0 |   0     0 | 429k 1543k
07-09 23:20:16| 32  10  14  30   0|1388M 1043M|   0     0 |   0     0 | 409k 1427k
07-09 23:20:17| 33  11  14  29   0|1433M 1088M| 120B    0 |   0     0 | 416k 1476k
07-09 23:20:18| 32  11  14  29   0|1383M 1020M|   0     0 |   0     0 | 457k 1416k
07-09 23:20:19| 34  11  14  26   0|1458M 1065M| 120B    0 |   0     0 | 427k 1534k
07-09 23:20:20| 34  11  13  27   0|1464M 1076M|   0     0 |   0     0 | 427k 1516k
07-09 23:20:21| 35  10  13  27   0|1524M 1080M|  60B    0 |   0     0 | 442k 1565k
07-09 23:20:22| 36  12  12  24   0|1549M 1100M|  60B    0 |   0     0 | 443k 1593k
07-09 23:20:23| 35  11  13  26   0|1487M 1091M|  60B    0 |   0     0 | 436k 1555k
07-09 23:20:24| 36  11  13  25   0|1498M 1105M|  60B    0 |   0     0 | 437k 1559k
07-09 23:20:25| 33  10  14  29   0|1404M 1039M| 126B   66B|   0     0 | 419k 1442k
07-09 23:20:26| 34  11  13  27   0|1456M 1068M|  60B    0 |   0     0 | 428k 1503k
07-09 23:20:27| 35  11  13  26   0|1489M 1105M| 434B    0 |   0     0 | 440k 1548k
07-09 23:20:28| 34  11  14  27   0|1429M 1076M|  60B    0 |   0     0 | 426k 1499k
07-09 23:20:29| 35  10  13  27   0|1489M 1104M|  60B    0 |   0     0 | 440k 1557k
07-09 23:20:30| 35  11  12  26   0|1504M 1111M| 434B    0 |   0     0 | 439k 1563k
07-09 23:20:31| 34  11  13  26   0|1461M 1114M| 482B  406B|   0     0 | 433k 1522k
07-09 23:20:32| 35  11  13  27   0|1463M 1093M|  60B    0 |   0     0 | 433k 1533k
07-09 23:20:33| 32  10  14  30   0|1385M 1048M|  60B    0 |   0     0 | 414k 1420k
07-09 23:20:34| 32  10  14  29   0|1407M 1073M| 150B   90B|   0     0 | 424k 1464k
07-09 23:20:35| 32  10  14  30   0|1363M 1042M| 480B  875B|   0     0 | 412k 1419k
07-09 23:20:36| 31  10  14  31   0|1331M 1009M| 485B  412B|   0     0 | 407k 1383k
07-09 23:20:37| 33  10  14  30   0|1427M 1074M|  60B    0 |   0     0 | 423k 1473k
07-09 23:20:38| 37  12  12  24   0|1517M 1139M| 480B  408B|   0     0 | 446k 1607k
07-09 23:20:39| 36  12  13  24   0|1507M 1155M| 487B  406B|   0     0 | 472k 1587k
07-09 23:20:40| 35  11  13  26   0|1468M 1132M|  60B    0 |   0     0 | 434k 1539k
07-09 23:20:41| 35  12  13  26   0|1466M 1120M| 487B  417B|   0     0 | 438k 1546k
07-09 23:20:42| 33  10  14  29   0|1424M 1083M| 498B  414B|   0     0 | 420k 1457k
07-09 23:20:43| 31  10  14  31   0|1340M 1036M| 497B  414B|   0     0 | 404k 1375k
07-09 23:20:44| 33  11  13  29   0|1410M 1070M| 497B  414B|   0     0 | 422k 1464k
07-09 23:20:45| 35  11  13  27   0|1492M 1134M| 758B  819B|   0     0 | 440k 1569k
07-09 23:20:46| 36  11  13  25   0|1504M 1156M| 491B  492B|   0     0 | 441k 1584k
07-09 23:20:47| 37  12  12  24   0|1498M 1135M| 495B  413B|   0     0 | 443k 1606k
07-09 23:20:48| 35  12  13  26   0|1482M 1135M| 500B  487B|   0     0 | 438k 1563k
07-09 23:20:49| 36  12  13  25   0|1482M 1145M| 494B  488B|   0     0 | 439k 1565k
07-09 23:20:50| 33  11  13  29   0|1411M 1063M| 968B  894B|   0     0 | 419k 1467k
07-09 23:20:51| 32  10  14  30   0|1357M 1040M| 965B  895B|   0     0 | 411k 1416k
07-09 23:20:52| 31  10  14  30   0|1356M 1061M| 494B  487B|   0     0 | 411k 1403k
07-09 23:20:53| 35  11  13  27   0|1481M 1107M| 497B  413B|   0     0 | 438k 1556k
07-09 23:20:54| 36  11  13  25   0|1493M 1132M| 495B  487B|   0     0 | 439k 1580k
07-09 23:20:55| 36  12  12  24   0|1504M 1154M| 496B  414B|   0     0 | 443k 1602k
07-09 23:20:56| 36  12  12  24   0|1516M 1138M| 494B  414B|   0     0 | 447k 1601k
07-09 23:20:57| 35  11  13  26   0|1477M 1129M| 434B   74B|   0     0 | 440k 1550k
07-09 23:20:58| 35  11  13  27   0|1444M 1077M| 488B  415B|   0     0 | 431k 1519k
07-09 23:20:59| 33  10  13  29   0|1410M 1061M|  60B   74B|   0     0 | 421k 1450k
07-09 23:21:00| 31  10  14  31   0|1349M 1023M| 888B  661B|   0     0 | 406k 1386k
07-09 23:21:01| 33  10  14  28   0|1412M 1090M|  60B   74B|   0     0 | 428k 1491k
07-09 23:21:02| 36  11  13  25   0|1488M 1120M| 495B  489B|   0     0 | 441k 1586k
07-09 23:21:03| 36  12  12  24   0|1502M 1162M| 496B  488B|   0     0 | 444k 1595k
07-09 23:21:04| 36  12  12  25   0|1516M 1151M| 496B  415B|   0     0 | 444k 1603k
07-09 23:21:05| 35  11  12  26   0|1502M 1141M|  60B   74B|   0     0 | 444k 1564k
07-09 23:21:06| 36  12  13  25   0|1497M 1147M| 485B  412B|   0     0 | 440k 1579k
07-09 23:21:07| 33  11  14  27   0|1401M 1076M| 938B  978B|   0     0 | 426k 1489k
07-09 23:21:08| 32  10  14  30   0|1351M 1033M|  60B    0 |   0     0 | 410k 1395k
07-09 23:21:09| 31   9  14  31   0|1348M 1039M| 680B 8182B|   0     0 | 411k 1389k
07-09 23:21:10| 35  11  13  26   0|1500M 1108M| 497B  417B|   0     0 | 445k 1564k
07-09 23:21:11| 36  12  12  25   0|1513M 1173M| 498B  414B|   0     0 | 449k 1589k
07-09 23:21:12| 36  12  12  25   0|1508M 1174M| 493B  417B|   0     0 | 447k 1581k
07-09 23:21:13| 37  12  12  24   0|1498M 1151M|  60B    0 |   0     0 | 447k 1597k
07-09 23:21:14| 35  12  13  25   0|1478M 1131M|  60B    0 |   0     0 | 439k 1560k
07-09 23:21:15| 33  11  13  28   0|1426M 1098M|  60B    0 |   0     0 | 426k 1485k
07-09 23:21:16| 33  11  13  29   0|1407M 1070M|  60B    0 |   0     0 | 423k 1442k
07-09 23:21:17| 30   9  14  32   0|1330M 1021M|  60B    0 |   0     0 | 406k 1364k
07-09 23:21:18| 35  10  13  27   0|1464M 1133M|  60B    0 |   0     0 | 437k 1545k
07-09 23:21:19| 36  12  13  25   0|1485M 1136M|  60B    0 |   0     0 | 443k 1580k
07-09 23:21:20| 36  12  12  24   0|1500M 1169M|  60B    0 |   0     0 | 446k 1595k
07-09 23:21:21| 37  12  12  24   0|1516M 1157M|  60B    0 |   0     0 | 450k 1601k
07-09 23:21:22| 35  11  13  25   0|1493M 1137M|  60B    0 |   0     0 | 443k 1565k
07-09 23:21:23| 34  11  13  26   0|1439M 1126M|  60B    0 |   0     0 | 434k 1530k
07-09 23:21:24| 33  11  13  29   0|1398M 1084M|  60B    0 |   0     0 | 423k 1462k
07-09 23:21:25| 30   9  14  32   0|1340M 1027M|  60B    0 |   0     0 | 404k 1368k
07-09 23:21:26| 34  10  14  28   0|1437M 1087M|  60B    0 |   0     0 | 432k 1500k
07-09 23:21:27| 35  11  13  25   0|1486M 1125M| 434B    0 |   0     0 | 440k 1563k
