procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2 346584 105711576 2165304 78992672    4    9 28059 33943 9785    6  3  1 96  0  0  0
131  1 346584 104341120 2165304 78992728    0    0 177248 294496 363835 674297 11 19 68  2  0  0
161  1 346584 102764436 2165304 78992768    0    0 127104 180124 300029 1069696 24 57 19  1  0  0
64  8 346584 102784000 2165304 78992788    0    0 145632 68480 237837 1439791 35 42 22  0  0  0
43  5 346584 102796032 2165304 78992804    0    0 675088 62352 306126 1568849 51 25 21  3  0  0
73  0 346584 102790292 2165304 78992828    0    0 230336 146780 260218 1489854 42 33 24  1  0  0
20  0 346584 102770908 2165304 78992848    0    0 166288 82680 241890 1458895 38 37 24  1  0  0
11  0 346584 102768616 2165304 78992856    0    0 134880 62876 233439 1447747 36 39 25  0  0  0
140  0 346584 102719656 2165304 78992876    0    0 109856 52392 228656 1435867 35 40 24  0  0  0
104  6 346584 102696420 2165304 78992900    0    0 97312 46752 227856 1434627 34 42 24  0  0  0
112  0 346584 102677344 2165304 78992920    0    0 96432 44924 225808 1433831 33 43 23  0  0  0
 6  0 346584 102658068 2165304 78992940    0    0 94640 44312 225460 1432266 35 42 23  0  0  0
73  0 346584 102652916 2165304 78992960    0    0 96048 44320 226302 1432283 34 42 23  0  0  0
35  0 346584 102661216 2165304 78992976    0    0 93520 41576 224847 1432444 34 42 24  0  0  0
47  0 346584 102666948 2165304 78992988    0    0 90848 41408 225809 1442004 34 42 24  0  0  0
31  0 346584 102650896 2165304 78993000    0    0 87520 41472 223595 1437423 33 42 24  0  0  0
62  1 346584 102631752 2165304 78993024    0    0 86656 39992 223111 1434861 34 42 24  0  0  0
157  0 346584 102608500 2165304 78993040    0    0 88336 39020 220940 1429822 34 42 24  0  0  0
260  0 346584 102609160 2165304 78993056    0    0 87616 38660 220917 1435414 34 42 24  0  0  0
52  0 346584 102616464 2165304 78993076    0    0 91392 42904 219219 1429649 35 41 24  0  0  0
122  0 346584 102589528 2165304 78993096    0    0 86224 36752 219213 1434277 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
195  0 346584 102595088 2165304 78993108    0    0 87856 40240 221272 1441153 34 42 24  0  0  0
99  0 346584 102592420 2165304 78993120    0    0 86752 41300 221606 1438378 34 42 24  0  0  0
55  5 346584 102582136 2165304 78993140    0    0 87216 38728 219146 1433109 34 42 24  0  0  0
24  4 346584 102566608 2165304 78993156    0    0 81040 37904 216742 1431734 33 42 24  0  0  0
91  3 346584 102551104 2165308 78993168    0    0 82928 38824 218423 1431516 34 41 24  0  0  0
 8  0 346584 102560632 2165308 78993196    0    0 83840 36124 220442 1431331 34 42 24  0  0  0
21  4 346584 102548420 2165308 78993212    0    0 84016 44800 220442 1430516 34 42 24  0  0  0
44  4 346584 102565296 2165308 78993228    0    0 105824 45196 231453 1439352 34 43 23  0  0  0
253  7 346584 102562448 2165308 78993232    0    0 102128 47504 230444 1436527 35 42 23  0  0  0
52  0 346584 102555884 2165308 78993256    0    0 99056 43140 226195 1432734 34 42 23  0  0  0
141  0 346584 102533024 2165308 78993276    0    0 99024 45380 224808 1435110 34 43 23  0  0  0
59  1 346584 102526200 2165308 78993300    0    0 97296 44224 224923 1435446 35 42 23  0  0  0
95  5 346584 102514460 2165308 78993324    0    0 98048 44316 222836 1429899 34 42 23  0  0  0
13  0 346584 102515464 2165308 78993348    0    0 98864 45656 223168 1429478 34 42 23  0  0  0
 7  0 346584 102526000 2165308 78993364    0    0 99232 45604 224015 1438395 35 42 23  0  0  0
67 10 346584 102520108 2165308 78993380    0    0 102304 76576 226933 1442108 35 41 24  0  0  0
82  0 346584 102502416 2165308 78993388    0    0 108832 49328 228971 1434009 35 42 23  0  0  0
97  0 346584 102494968 2165308 78993416    0    0 119680 51280 227790 1436536 36 41 23  0  0  0
11  0 346584 102475328 2165308 78993432    0    0 134064 60996 226384 1437980 36 40 23  0  0  0
36  1 346584 102469040 2165312 78993452    0    0 146832 66812 226343 1439782 36 39 25  0  0  0
68  7 346584 102462112 2165312 78993480    0    0 165200 71164 225058 1446713 37 37 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  1 346584 102470500 2165312 78993492    0    0 185632 79640 222657 1443105 38 35 27  1  0  0
88  6 346584 102481480 2165312 78993508    0    0 232144 105044 231792 1442419 40 34 25  1  0  0
44  3 346584 102441332 2165312 78993524    0    0 227360 99276 227791 1440560 40 34 26  1  0  0
31  2 346584 102421488 2165316 78993540    0    0 201264 88844 220058 1431001 39 33 27  1  0  0
72  2 346584 102423096 2165316 78993556    0    0 203488 118576 231478 1445427 38 35 26  1  0  0
57  0 346584 102394620 2165316 78993588    0    0 162160 72572 225582 1441877 37 37 25  1  0  0
90  0 346584 102399852 2165316 78993608    0    0 139040 65752 223393 1445143 36 38 25  0  0  0
194  0 346584 102402008 2165316 78993624    0    0 137040 63556 222457 1444553 36 38 25  0  0  0
76  1 346584 102399820 2165316 78993636    0    0 140992 62400 220243 1447038 37 37 26  1  0  0
74  4 346584 102369440 2165316 78993648    0    0 157424 69836 216063 1444733 37 36 26  1  0  0
72  1 346584 102364768 2165316 78993676    0    0 162320 75480 214857 1452058 37 35 27  1  0  0
143  0 346584 102343640 2165316 78993704    0    0 158944 74436 223864 1449889 38 36 26  1  0  0
47  1 346584 102347152 2165316 78993712    0    0 141968 63324 227297 1446497 37 38 24  0  0  0
47  3 346584 102337368 2165316 78993736    0    0 144048 65448 227056 1443040 36 39 24  0  0  0
172  4 346584 102337336 2165316 78993748    0    0 144144 65344 225261 1443689 36 39 24  0  0  0
160  0 346584 102332416 2165316 78993760    0    0 140672 65684 224713 1450395 35 39 25  0  0  0
14  0 346584 102312824 2165316 78993784    0    0 157920 89880 223372 1440921 37 37 26  1  0  0
