You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 18:00:40|                   |           |           |           |           
07-09 18:00:41| 13  27  55   0   0|  28M  319M| 240B  556B|   0     0 | 501k  718k
07-09 18:00:42| 19  62  14   0   0|  25M  317M| 120B    0 |   0     0 | 524k  814k
07-09 18:00:43| 53  38   6   0   0|  18M  404M|   0     0 |   0     0 | 414k 1060k
07-09 18:00:44| 81  19   0   0   0|5503k  569M| 392B  412B|   0     0 | 323k 1130k
07-09 18:00:45| 79  19   1   0   0|4492k  566M|   0     0 |   0     0 | 267k 1228k
07-09 18:00:46| 80  20   0   0   0|4753k  569M| 120B    0 |   0     0 | 250k 1265k
07-09 18:00:47| 79  20   1   0   0|3923k  568M| 450B  573B|   0     0 | 306k 1270k
07-09 18:00:48| 80  19   0   0   0|3374k  571M| 120B    0 |   0     0 | 207k 1218k
07-09 18:00:49| 79  19   1   0   0|5730k  565M|   0     0 |   0     0 | 218k 1295k
07-09 18:00:50| 79  20   1   0   0|5855k  565M| 120B    0 |   0     0 | 286k 1280k
07-09 18:00:51| 80  19   0   0   0|4334k  501M|   0     0 |   0     0 | 285k 1269k
07-09 18:00:52| 80  19   1   0   0|6606k  502M| 210B   90B|   0     0 | 217k 1301k
07-09 18:00:53| 80  19   0   0   0|5733k  506M|   0     0 |   0     0 | 211k 1296k
07-09 18:00:54| 79  19   1   0   0|3853k  508M| 120B    0 |   0     0 | 247k 1308k
07-09 18:00:55| 80  19   1   0   0|4811k  523M|   0     0 |   0     0 | 222k 1312k
07-09 18:00:56| 80  19   0   0   0|5193k  506M| 120B    0 |   0     0 | 213k 1312k
07-09 18:00:57| 80  19   1   0   0|5216k  504M| 748B    0 |   0     0 | 216k 1307k
07-09 18:00:58| 80  19   0   0   0|4093k  506M| 120B    0 |   0     0 | 200k 1246k
07-09 18:00:59| 80  19   1   0   0|4901k  508M| 422B  406B|   0     0 | 210k 1300k
07-09 18:01:00| 80  19   1   0   0|4656k  510M| 120B    0 |   0     0 | 210k 1285k
07-09 18:01:01| 81  19   0   0   0|3544k  513M|  90B   90B|   0     0 | 198k 1263k
07-09 18:01:02| 80  19   1   0   0|3432k  514M| 120B    0 |   0     0 | 213k 1311k
07-09 18:01:03| 80  19   1   0   0|5760k  512M| 420B  875B|   0     0 | 208k 1342k
07-09 18:01:04| 80  19   1   0   0|6671k  512M| 545B  412B|   0     0 | 212k 1350k
07-09 18:01:05| 79  19   1   0   0|5215k  509M|   0     0 |   0     0 | 217k 1317k
07-09 18:01:06| 79  19   1   0   0|5213k  510M| 540B  408B|   0     0 | 213k 1293k
07-09 18:01:07| 80  19   0   0   0|4981k  516M| 426B  405B|   0     0 | 198k 1213k
07-09 18:01:08| 80  19   0   0   0|3847k  515M| 120B    0 |   0     0 | 203k 1264k
07-09 18:01:09| 80  19   1   0   0|4820k  514M| 427B  417B|   0     0 | 205k 1295k
07-09 18:01:10| 80  19   0   0   0|4719k  512M| 558B  415B|   0     0 | 205k 1274k
07-09 18:01:11| 80  19   0   0   0|4851k  512M| 437B  415B|   0     0 | 206k 1277k
07-09 18:01:12| 80  19   1   0   0|6188k  508M| 555B  414B|   0     0 | 212k 1296k
07-09 18:01:13| 80  19   0   0   0|3804k  516M| 427B  408B|   0     0 | 200k 1258k
07-09 18:01:14| 80  19   1   0   0|5102k  514M| 491B  418B|   0     0 | 211k 1287k
07-09 18:01:15| 80  19   0   0   0|2785k  520M| 495B  487B|   0     0 | 201k 1245k
07-09 18:01:16| 80  19   0   0   0|5272k  517M| 499B  486B|   0     0 | 195k 1229k
07-09 18:01:17| 80  19   0   0   0|4886k  514M| 495B  489B|   0     0 | 202k 1261k
07-09 18:01:18| 80  19   0   0   0|4546k  513M| 499B  621B|   0     0 | 201k 1250k
07-09 18:01:19| 80  19   0   0   0|5008k  534M| 598B  541B|   0     0 | 207k 1292k
07-09 18:01:20| 80  19   1   0   0|5482k  516M| 493B  486B|   0     0 | 202k 1269k
07-09 18:01:21| 80  19   0   0   0|4510k  533M| 497B  413B|   0     0 | 207k 1288k
07-09 18:01:22| 80  19   0   0   0|2499k  531M| 496B  488B|   0     0 | 209k 1285k
07-09 18:01:23| 79  19   1   0   0|5564k  530M| 496B  414B|   0     0 | 208k 1282k
07-09 18:01:24| 79  19   1   0   0|5030k  531M| 495B  414B|   0     0 | 210k 1276k
07-09 18:01:25| 80  19   1   0   0|4797k  532M|  60B    0 |   0     0 | 204k 1272k
07-09 18:01:26| 80  19   0   0   0|4540k  532M| 488B  489B|   0     0 | 201k 1262k
07-09 18:01:27| 80  19   1   0   0|4694k  534M| 809B   74B|   0     0 | 202k 1271k
07-09 18:01:28| 80  19   0   0   0|5326k  532M|  60B   74B|   0     0 | 205k 1286k
07-09 18:01:29| 79  19   1   0   0|3503k  536M|  60B   74B|   0     0 | 209k 1288k
07-09 18:01:30| 80  19   0   0   0|5161k  533M| 963B  895B|   0     0 | 205k 1289k
07-09 18:01:31| 81  19   0   0   0|6364k  535M| 967B  897B|   0     0 | 196k 1322k
07-09 18:01:32| 81  19   0   0   0|4312k  537M| 959B  823B|   0     0 | 194k 1281k
07-09 18:01:33| 80  19   0   0   0|4340k  536M| 526B  485B|   0     0 | 204k 1276k
07-09 18:01:34| 79  19   1   0   0|4534k  534M| 484B  411B|   0     0 | 212k 1287k
07-09 18:01:35| 80  19   0   0   0|4969k  534M| 489B  407B|   0     0 | 207k 1293k
07-09 18:01:36| 78  20   1   0   0|4375k  532M|  60B    0 |   0     0 | 217k 1292k
