procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2 346584 98652520 2162672 78886048    4    9 27989 33898 9743    6  3  1 96  0  0  0
21  2 346584 97700088 2162676 78886120    0    0 155056 279724 363321 704308 11 14 74  2  0  0
69  3 346584 94844228 2162676 78886148    0    0 134640 187004 907082 917680 19 64 17  1  0  0
95  1 346584 91618708 2162676 78886268    0    0 144688 154140 589181 954645 19 65 15  1  0  0
91  2 346584 89069072 2162676 78886524    0    0 134432 164712 864561 702795 33 56 11  0  0  0
23  0 346584 87428404 2162676 78886612    0    0 142208 93352 573436 1130198 25 56 19  1  0  0
34  0 346584 87524428 2162676 78886660    0    0 120816 66140 241985 1417509 33 45 22  0  0  0
41  0 346584 87546704 2162680 78886688    0    0 153680 16180 237004 1447675 35 43 22  0  0  0
99  5 346584 87522108 2162680 78886728    0    0 180224 30184 238870 1450106 37 39 24  0  0  0
86  5 346584 87443524 2162680 78886840    0    0 629120 378296 295690 1350296 41 24 28  7  0  0
105  3 346584 87406556 2162680 78886892    0    0 293296 172356 278420 1479288 43 33 23  1  0  0
37  1 346584 87392940 2162680 78886916    0    0 177264 117028 254338 1457655 39 36 24  1  0  0
39  1 346584 87404240 2162680 78886944    0    0 140224 76648 233566 1443765 36 39 25  0  0  0
73  0 346584 87424304 2162680 78886972    0    0 131120 78084 225896 1430307 36 40 24  0  0  0
73  1 346584 87422892 2162680 78886988    0    0 138432 73572 233211 1431358 35 42 23  0  0  0
11  0 346584 87425492 2162680 78887012    0    0 132160 71084 228579 1434609 35 41 23  0  0  0
12  0 346584 87415396 2162680 78887024    0    0 110384 59204 224545 1426665 34 42 23  0  0  0
41  0 346584 87396368 2162732 78887040    0    0 109024 104452 227661 1435556 34 42 24  0  0  0
 5  0 346584 87396564 2162788 78887056    0    0 102864 51916 229582 1432606 34 43 22  0  0  0
53  1 346584 87400984 2162860 78887044    0    0 101200 54784 230653 1436484 34 43 23  0  0  0
 8  0 346584 87396872 2162916 78887080    0    0 98320 48460 229684 1431353 34 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  0 346584 87395368 2162972 78887124    0    0 96944 47560 228840 1435039 34 43 23  0  0  0
77  1 346584 87388308 2163004 78887132    0    0 93904 44424 229369 1428612 34 43 23  0  0  0
15  0 346584 87381116 2163032 78887156    0    0 84912 43864 228627 1427178 33 44 23  0  0  0
35  0 346584 87370772 2163072 78887180    0    0 87280 45412 226258 1427229 33 43 23  0  0  0
35  1 346584 87363964 2163152 78887184    0    0 79120 44212 225652 1427472 33 44 23  0  0  0
39  1 346584 87335176 2163188 78887232    0    0 76576 34372 226401 1426515 33 44 23  0  0  0
70  0 346584 87316972 2163200 78887268    0    0 76864 37896 221620 1416492 33 44 23  0  0  0
17  0 346584 87291460 2163200 78887284    0    0 75376 33692 223244 1416960 33 44 23  0  0  0
118  0 346584 87274660 2163200 78887300    0    0 78992 36784 221458 1418300 33 44 23  0  0  0
41  1 346584 87242876 2163204 78887336    0    0 74736 35704 221544 1416338 33 43 23  0  0  0
