procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70000 106624188 2246784 41509256   20   24 205290 193595 32444   35 18  3 75  3  0  0
29  0  70000 105894928 2246784 41509284    0    0 52720 412332 409333 673143 11 17 71  1  0  0
54  0  70000 102667492 2246784 41509332    0    0 39632 386528 519148 1052986 22 49 28  0  0  0
392  2  70000 101163084 2246784 41509348    0    0 53792 451808 669885 978175 54 42  4  0  0  0
268  0  70000 100782316 2246784 41509380    0    0 65200 912784 337830 1176442 80 19  1  0  0  0
458  0  70000 100504408 2246784 41509400    0    0 73568 429264 278130 1217419 79 20  1  0  0  0
505  1  70000 100248396 2246784 41509416    0    0 67200 592588 276774 1290244 79 20  1  0  0  0
774  0  70000 100018504 2246784 41509460    0    0 75040 946508 321308 1285029 77 21  2  0  0  0
638  1  70000 99832484 2246784 41509472    0    0 69184 597200 245942 1265419 79 20  1  0  0  0
759  1  70000 99690120 2246784 41509484    0    0 69536 806404 238396 1304098 79 20  0  0  0  0
612  3  70000 99580748 2246784 41509496    0    0 69328 631476 265866 1254490 80 20  1  0  0  0
640  6  70000 99492352 2246784 41509500    0    0 73152 718824 304861 1235454 79 20  1  0  0  0
644  1  70000 99438544 2246784 41509524    0    0 72256 800844 254434 1258666 79 20  1  0  0  0
672  1  70000 99409912 2246784 41509528    0    0 76576 633316 237478 1299520 79 20  1  0  0  0
743  0  70000 99391544 2246784 41509540    0    0 70944 623504 233375 1304225 80 20  0  0  0  0
639  4  70000 99357288 2246784 41509560    0    0 74352 520884 239658 1265946 80 19  0  0  0  0
595  0  70000 99336484 2246784 41509588    0    0 73264 961456 251333 1331121 79 20  1  0  0  0
585  0  70000 99323612 2246784 41509596    0    0 75248 553200 229468 1319470 80 20  0  0  0  0
666  1  70000 99315032 2246784 41509608    0    0 70816 496464 240193 1263402 80 20  0  0  0  0
701  0  70000 99306288 2246784 41509648    0    0 70688 700416 222946 1245669 79 20  1  0  0  0
679  1  70000 99306560 2246784 41509664    0    0 71584 750760 227551 1293214 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
616  0  70000 99303948 2246784 41509680    0    0 67424 609684 228748 1300067 79 20  1  0  0  0
105  6  70000 99294324 2246784 41509696    0    0 71408 627000 221753 1273119 80 20  1  0  0  0
25  4  70000 99290604 2246784 41509704    0    0 69472 642944 210787 1282997 81 19  0  0  0  0
781  1  70000 99300392 2246784 41509712    0    0 74096 787228 205177 1336987 80 19  0  0  0  0
77  5  70000 99292860 2246784 41509720    0    0 66800 631744 218445 1263845 80 20  1  0  0  0
874  0  70000 99293480 2246784 41509744    0    0 65056 656572 225167 1289430 80 20  1  0  0  0
548  1  70000 99297584 2246784 41509744    0    0 64512 632916 220954 1255392 80 20  0  0  0  0
284  2  70000 99287416 2246784 41509764    0    0 63472 761996 227700 1287198 79 20  1  0  0  0
422  6  70000 99280708 2246784 41509780    0    0 68384 626060 229926 1277253 79 20  1  0  0  0
608  0  70000 99270160 2246788 41509784    0    0 68864 579680 226448 1281501 79 20  1  0  0  0
705  1  70000 99261740 2246788 41509808    0    0 68160 724916 228601 1274962 79 20  1  0  0  0
642  1  70000 99250112 2246788 41509828    0    0 72096 581568 216583 1245931 80 20  0  0  0  0
703  3  70000 99259704 2246788 41509908    0    0 67008 690012 225450 1262292 80 20  0  0  0  0
719  1  70000 99263952 2246788 41509920    0    0 70480 529012 221841 1263832 79 20  1  0  0  0
578  2  70000 99261916 2246788 41509932    0    0 67040 831436 222114 1286012 80 20  0  0  0  0
483  2  70000 99262360 2246788 41509948    0    0 68320 526252 224318 1286560 80 20  1  0  0  0
627  1  70000 99265260 2246788 41509964    0    0 61248 719932 227640 1304300 79 20  1  0  0  0
426  0  70000 99256460 2246788 41509972    0    0 68128 609688 213780 1242751 80 20  0  0  0  0
799  1  70000 99253024 2246788 41509984    0    0 64272 600228 209341 1211294 81 19  0  0  0  0
390  3  70000 99250396 2246788 41509996    0    0 67792 785644 233517 1271095 79 20  1  0  0  0
195  3  70000 99252760 2246788 41510012    0    0 64832 653044 219208 1240607 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
374  3  70000 99243060 2246788 41510028    0    0 65280 485636 221202 1232056 80 20  0  0  0  0
767  2  70000 99236764 2246788 41510044    0    0 64720 739540 232827 1282007 79 20  1  0  0  0
606  1  70000 99233152 2246788 41510060    0    0 63904 710684 223245 1257692 79 20  1  0  0  0
469  0  70000 99229220 2246788 41510072    0    0 64800 661348 225711 1271730 79 20  1  0  0  0
763  0  70000 99229704 2246788 41510084    0    0 64400 781044 233820 1285785 79 20  1  0  0  0
573  3  70000 99224564 2246788 41510108    0    0 65328 625868 225121 1257950 80 20  1  0  0  0
843  0  70000 99216112 2246788 41510120    0    0 66720 603176 225144 1257723 80 20  1  0  0  0
724  4  70000 99214408 2246788 41510132    0    0 66608 682088 223450 1301212 80 20  1  0  0  0
518  0  70000 99223856 2246788 41510140    0    0 65776 627500 220418 1267511 79 20  1  0  0  0
604  2  70000 99218792 2246788 41510152    0    0 64624 768932 224727 1277442 80 20  1  0  0  0
555  1  70000 99213356 2246788 41510168    0    0 68000 644332 219963 1267547 80 19  0  0  0  0
804  1  70000 99210364 2246788 41510180    0    0 74480 752536 217330 1313055 80 19  1  0  0  0
300  1  70000 99209608 2246788 41510184    0    0 64560 646736 219556 1285860 79 20  1  0  0  0
