You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 06:42:37|                   |           |           |           |           
08-09 06:42:38| 16  18  59   2   0| 205M  359M| 923B  814B|   0     0 | 378k  902k
08-09 06:42:39| 38  30  20   1   0| 343M  349M| 931B  813B|   0     0 | 336k 1244k
08-09 06:42:40| 40  26  20   2   0| 473M  332M| 503B  406B|   0     0 | 313k 1642k
08-09 06:42:41| 42  26  20   2   0| 499M  311M| 930B  823B|   0     0 | 308k 1662k
08-09 06:42:42| 41  25  19   2   0| 556M  416M| 934B  828B|   0     0 | 321k 1694k
08-09 06:42:43| 40  28  19   2   0| 449M  370M| 933B  830B|   0     0 | 309k 1644k
08-09 06:42:44| 37  29  21   1   0| 300M  438M| 942B  820B|   0     0 | 291k 1625k
08-09 06:42:45| 38  32  21   1   0| 270M  421M| 931B  813B|   0     0 | 290k 1595k
08-09 06:42:46| 37  30  22   1   0| 255M  393M|1207B 1236B|   0     0 | 283k 1588k
08-09 06:42:47| 38  30  21   1   0| 283M  404M| 939B  819B|   0     0 | 293k 1607k
08-09 06:42:48| 37  30  21   1   0| 272M  399M| 937B  825B|   0     0 | 284k 1599k
08-09 06:42:49| 37  29  21   1   0| 267M  390M| 931B  831B|   0     0 | 283k 1596k
08-09 06:42:50| 38  30  20   1   0| 340M  226M| 968B  820B|   0     0 | 287k 1601k
08-09 06:42:51| 40  27  20   2   0| 455M  369M| 965B  820B|   0     0 | 312k 1692k
08-09 06:42:52| 41  27  20   2   0| 488M  317M| 494B  413B|   0     0 | 308k 1673k
08-09 06:42:53| 43  26  19   2   0| 543M  410M| 497B  413B|   0     0 | 322k 1710k
08-09 06:42:54| 41  26  20   2   0| 496M  317M| 869B  413B|   0     0 | 310k 1683k
08-09 06:42:55| 37  31  21   1   0| 270M  182M| 496B  414B|   0     0 | 273k 1577k
08-09 06:42:56| 38  31  20   1   0| 314M  238M| 494B  414B|   0     0 | 283k 1597k
08-09 06:42:57| 39  30  20   1   0| 363M  292M|  60B    0 |   0     0 | 298k 1631k
08-09 06:42:58| 39  31  21   1   0| 340M  231M| 862B  415B|   0     0 | 290k 1629k
08-09 06:42:59| 37  30  21   1   0| 291M  201M|  60B    0 |   0     0 | 276k 1592k
08-09 06:43:00| 38  31  21   1   0| 298M  207M| 514B  586B|   0     0 | 280k 1597k
08-09 06:43:01| 38  32  20   1   0| 301M  205M|  60B    0 |   0     0 | 281k 1592k
08-09 06:43:02| 38  32  21   1   0| 292M  201M| 495B  415B|   0     0 | 282k 1593k
08-09 06:43:03| 37  29  22   1   0| 278M  194M| 496B  414B|   0     0 | 273k 1582k
08-09 06:43:04| 38  31  21   1   0| 283M  204M| 496B  415B|   0     0 | 276k 1584k
08-09 06:43:05| 41  29  19   2   0| 449M  372M|  60B    0 |   0     0 | 309k 1674k
08-09 06:43:06| 42  27  18   3   0| 501M  365M| 485B  412B|   0     0 | 313k 1679k
08-09 06:43:07| 38  30  20   1   0| 322M  225M| 938B  978B|   0     0 | 286k 1599k
08-09 06:43:08| 39  29  21   1   0| 337M  235M|  60B    0 |   0     0 | 283k 1617k
08-09 06:43:09| 41  26  18   5   0| 541M  436M| 680B 8182B|   0     0 | 316k 1652k
08-09 06:43:10| 38  31  21   1   0| 303M  216M| 497B  491B|   0     0 | 281k 1600k
08-09 06:43:11| 37  30  21   1   0| 275M  197M| 498B  414B|   0     0 | 274k 1579k
08-09 06:43:12| 39  28  20   2   0| 403M  279M| 493B  491B|   0     0 | 298k 1654k
08-09 06:43:13| 40  27  19   3   0| 462M  375M|  60B   74B|   0     0 | 307k 1645k
08-09 06:43:14| 38  30  21   1   0| 296M  212M|  60B   74B|   0     0 | 278k 1599k
08-09 06:43:15| 38  29  22   1   0| 313M  223M|   0    74B|   0     0 | 277k 1603k
08-09 06:43:16| 40  28  20   2   0| 436M  299M| 120B   74B|   0     0 | 305k 1670k
