You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 12:47:50|                   |           |           |           |           
15-09 12:47:51| 16  24  53   1   0| 174M  371M|1204B 1433B|   0     0 | 377k  723k
15-09 12:47:52| 39  29  20   2   0| 379M  371M| 494B  487B|   0     0 | 341k 1165k
15-09 12:47:53| 39  29  20   1   0| 331M  195M| 497B  487B|   0     0 | 284k 1583k
15-09 12:47:54| 39  27  21   1   0| 374M  220M| 495B  487B|   0     0 | 290k 1601k
15-09 12:47:55| 40  27  20   2   0| 422M  330M| 870B  488B|   0     0 | 296k 1622k
15-09 12:47:56| 42  27  19   2   0| 503M  290M| 494B  488B|   0     0 | 312k 1665k
15-09 12:47:57| 37  31  21   1   0| 276M  165M|  60B    0 |   0     0 | 280k 1585k
15-09 12:47:58| 38  30  21   1   0| 273M  366M| 488B  489B|   0     0 | 283k 1581k
15-09 12:47:59| 37  31  21   1   0| 262M  377M|  60B    0 |   0     0 | 281k 1575k
15-09 12:48:00| 37  30  21   1   0| 283M  408M| 514B  586B|   0     0 | 288k 1599k
15-09 12:48:01| 39  26  20   4   0| 404M  565M|  60B    0 |   0     0 | 307k 1606k
15-09 12:48:02| 40  25  18   6   0| 472M  645M| 495B  489B|   0     0 | 323k 1615k
15-09 12:48:03| 38  30  21   1   0| 314M  188M| 556B  488B|   0     0 | 281k 1591k
15-09 12:48:04| 38  30  21   1   0| 301M  186M| 496B  489B|   0     0 | 277k 1580k
15-09 12:48:05| 42  26  19   3   0| 459M  342M|  60B   74B|   0     0 | 304k 1650k
15-09 12:48:06| 40  27  20   2   0| 440M  263M| 545B  486B|   0     0 | 298k 1650k
15-09 12:48:07| 39  30  21   1   0| 311M  194M|1016B 1118B|   0     0 | 277k 1595k
15-09 12:48:08| 38  30  20   1   0| 332M  204M|  60B    0 |   0     0 | 298k 1595k
15-09 12:48:09| 38  29  21   1   0| 325M  198M| 614B 8257B|   0     0 | 280k 1596k
15-09 12:48:10| 40  28  20   2   0| 413M  255M| 497B  417B|   0     0 | 296k 1651k
15-09 12:48:11| 37  30  21   1   0| 293M  264M| 498B  414B|   0     0 | 286k 1579k
15-09 12:48:12| 38  31  20   1   0| 322M  206M| 493B  417B|   0     0 | 284k 1591k
15-09 12:48:13| 38  30  21   1   0| 315M  205M|  60B    0 |   0     0 | 282k 1591k
15-09 12:48:14| 41  29  20   2   0| 446M  288M|  60B    0 |   0     0 | 311k 1670k
15-09 12:48:15| 38  31  21   1   0| 293M  196M|  60B    0 |   0     0 | 278k 1576k
15-09 12:48:16| 38  31  21   1   0| 293M  195M|  60B    0 |   0     0 | 274k 1576k
15-09 12:48:17| 37  31  22   1   0| 272M  177M| 332B  412B|   0     0 | 271k 1580k
15-09 12:48:18| 37  31  21   1   0| 284M  189M| 434B    0 |   0     0 | 279k 1588k
15-09 12:48:19| 39  30  20   1   0| 330M  295M|  60B    0 |   0     0 | 288k 1595k
15-09 12:48:20| 39  28  21   1   0| 358M  238M| 150B   90B|   0     0 | 285k 1621k
15-09 12:48:21| 42  26  20   2   0| 463M  305M|  60B    0 |   0     0 | 304k 1678k
15-09 12:48:22| 38  28  21   2   0| 371M  259M|  60B    0 |   0     0 | 289k 1619k
