procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2 346584 102735692 2175760 79669088    4    9 28343 34126 10000    6  3  1 96  0  0  0
38  1 346584 102022120 2175764 79669140    0    0 166864 313028 386176 710131 11 14 73  2  0  0
152  1 346584 98946236 2175764 79669184    0    0 138880 236928 545041 969618 18 57 25  1  0  0
124  0 346584 97251472 2175764 79669204    0    0 67728 86428 259468 933019 21 66 13  0  0  0
310  0 346584 97260428 2175764 79669220    0    0 58384 46256 235347 1418345 30 50 20  0  0  0
 7  0 346584 97261424 2175764 79669240    0    0 61040   368 234775 1413261 31 49 20  0  0  0
439  0 346584 97202760 2175764 79669264    0    0 60624   924 234042 1411697 31 49 19  0  0  0
56  6 346584 97209640 2175764 79669288    0    0 58240  4608 238406 1408698 31 50 19  0  0  0
10  0 346584 97181048 2175764 79669296    0    0 54112  1300 237209 1404254 30 51 19  0  0  0
47  0 346584 97169056 2175764 79669312    0    0 62752  2452 235577 1409226 32 48 20  0  0  0
67  0 346584 97127656 2175768 79669328    0    0 82576  4908 234390 1441225 32 47 21  0  0  0
122  2 346584 97166252 2175768 79669368    0    0 131728  7332 232940 1473269 34 43 22  0  0  0
57  2 346584 97164104 2175768 79669400    0    0 336256 62900 251506 1569958 42 33 24  1  0  0
74  4 346584 97126620 2175768 79669492    0    0 328976 178660 264483 1547055 44 29 25  2  0  0
51  3 346584 97109064 2175768 79669516    0    0 160208 69668 210884 1485254 37 34 28  1  0  0
45  0 346584 97075384 2175772 79669520    0    0 135968 69868 203793 1489132 37 34 28  1  0  0
87  2 346584 97055080 2175772 79669548    0    0 133936 74868 204622 1488521 37 34 28  1  0  0
83  0 346584 97037040 2175772 79669568    0    0 146848 81752 209384 1478987 37 35 28  1  0  0
39  4 346584 97018156 2175772 79669588    0    0 140160 70884 204727 1479188 37 35 28  1  0  0
118  0 346584 97002500 2175772 79669604    0    0 122864 59176 204978 1487644 36 36 28  0  0  0
31  0 346584 97000196 2175772 79669628    0    0 112672 55048 204998 1478403 36 37 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  0 346584 97003584 2175772 79669648    0    0 94784 52784 212491 1480255 35 38 26  0  0  0
178  0 346584 96978372 2175772 79669660    0    0 77824 43192 215162 1471354 34 40 26  0  0  0
182  0 346584 96954664 2175772 79669676    0    0 69696 37660 214789 1453900 34 41 25  0  0  0
