You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 21:37:33|                   |           |           |           |           
07-09 21:37:34| 20  22  50   2   0| 216M  286M| 794B  954B|   0     0 | 352k  778k
07-09 21:37:35| 38  28  20   1   0| 359M  281M| 436B  414B|   0     0 | 317k 1141k
07-09 21:37:36| 38  31  20   1   0| 285M  267M| 556B  415B|   0     0 | 274k 1446k
07-09 21:37:37| 35  32  20   1   0| 268M  115M|   0     0 |   0     0 | 252k 1405k
07-09 21:37:38| 38  32  20   1   0| 311M  228M| 545B  413B|   0     0 | 259k 1434k
07-09 21:37:39| 36  31  20   1   0| 290M  128M| 428B  406B|   0     0 | 254k 1418k
07-09 21:37:40| 37  32  20   1   0| 279M  131M| 120B    0 |   0     0 | 252k 1417k
07-09 21:37:41| 38  32  20   1   0| 288M  136M| 488B 8507B|   0     0 | 253k 1414k
07-09 21:37:42| 38  30  20   1   0| 301M  195M| 557B  417B|   0     0 | 272k 1460k
07-09 21:37:43| 36  32  20   1   0| 269M  125M| 438B  414B|   0     0 | 249k 1409k
07-09 21:37:44| 38  32  20   1   0| 288M  127M| 927B  417B|   0     0 | 253k 1419k
07-09 21:37:45| 36  32  20   1   0| 306M  171M|   0     0 |   0     0 | 256k 1428k
07-09 21:37:46| 37  33  20   1   0| 263M  120M| 120B    0 |   0     0 | 251k 1409k
07-09 21:37:47| 38  31  20   1   0| 295M  146M|   0     0 |   0     0 | 267k 1446k
07-09 21:37:48| 37  31  20   1   0| 301M  171M| 120B    0 |   0     0 | 260k 1431k
07-09 21:37:49| 37  32  20   1   0| 288M  129M|   0     0 |   0     0 | 253k 1414k
07-09 21:37:50| 36  32  21   1   0| 271M  124M| 120B    0 |   0     0 | 248k 1410k
07-09 21:37:51| 37  31  20   1   0| 313M  174M|   0     0 |   0     0 | 258k 1434k
07-09 21:37:52| 36  32  20   1   0| 280M  123M| 120B    0 |   0     0 | 250k 1415k
07-09 21:37:53| 36  32  20   1   0| 290M  133M|   0     0 |   0     0 | 254k 1427k
07-09 21:37:54| 36  31  20   1   0| 281M  161M| 120B    0 |   0     0 | 252k 1421k
07-09 21:37:55| 36  32  21   1   0| 278M  124M|   0     0 |   0     0 | 251k 1414k
07-09 21:37:56| 36  32  20   1   0| 288M  128M| 120B    0 |   0     0 | 252k 1424k
07-09 21:37:57| 37  32  20   1   0| 276M  149M|   0     0 |   0     0 | 251k 1412k
07-09 21:37:58| 36  33  20   1   0| 301M  143M| 494B    0 |   0     0 | 256k 1432k
07-09 21:37:59| 35  32  21   1   0| 266M  123M|   0     0 |   0     0 | 252k 1423k
07-09 21:38:00| 36  31  20   1   0| 291M  133M| 120B    0 |   0     0 | 262k 1442k
07-09 21:38:01| 36  32  20   1   0| 298M  174M|   0     0 |   0     0 | 258k 1431k
07-09 21:38:02| 36  32  21   1   0| 263M  117M| 120B    0 |   0     0 | 247k 1402k
07-09 21:38:03| 36  32  20   1   0| 286M  130M| 422B  406B|   0     0 | 252k 1423k
07-09 21:38:04| 36  32  20   1   0| 286M  165M| 180B    0 |   0     0 | 253k 1421k
07-09 21:38:05| 36  32  21   1   0| 257M  115M|   0     0 |   0     0 | 255k 1422k
07-09 21:38:06| 37  32  20   1   0| 284M  133M| 589B  407B|   0     0 | 255k 1425k
07-09 21:38:07| 36  32  20   1   0| 305M  178M| 889B 1282B|   0     0 | 258k 1440k
07-09 21:38:08| 36  32  20   1   0| 274M  124M| 817B  825B|   0     0 | 251k 1412k
07-09 21:38:09| 39  31  20   1   0| 295M  156M|   0     0 |   0     0 | 280k 1466k
07-09 21:38:10| 38  31  20   1   0| 296M  175M| 540B  408B|   0     0 | 280k 1465k
07-09 21:38:11| 36  33  20   1   0| 259M  123M| 427B  406B|   0     0 | 248k 1406k
07-09 21:38:12| 37  32  20   1   0| 295M  132M| 120B   74B|   0     0 | 254k 1429k
07-09 21:38:13| 36  33  20   1   0| 287M  164M| 427B  491B|   0     0 | 255k 1432k
07-09 21:38:14| 37  32  20   1   0| 273M  119M| 932B  488B|   0     0 | 252k 1417k
07-09 21:38:15| 36  32  20   1   0| 286M  132M| 575B  620B|   0     0 | 251k 1423k
07-09 21:38:16| 37  31  20   1   0| 291M  172M|1011B 1073B|   0     0 | 254k 1430k
07-09 21:38:17| 36  33  20   1   0| 270M  122M| 426B  481B|   0     0 | 248k 1411k
07-09 21:38:18| 36  32  21   1   0| 278M  125M| 551B  418B|   0     0 | 249k 1420k
07-09 21:38:19| 36  32  20   1   0| 272M  161M| 808B 1181B|   0     0 | 253k 1417k
07-09 21:38:20| 36  32  20   1   0| 294M  137M| 560B  413B|   0     0 | 258k 1428k
07-09 21:38:21| 36  32  21   1   0| 259M  120M| 434B  414B|   0     0 | 247k 1405k
07-09 21:38:22| 36  32  20   1   0| 278M  123M| 559B  413B|   0     0 | 251k 1419k
07-09 21:38:23| 36  31  20   1   0| 295M  169M| 886B  980B|   0     0 | 254k 1429k
07-09 21:38:24| 36  32  21   1   0| 253M  118M| 554B  413B|   0     0 | 246k 1404k
07-09 21:38:25| 36  32  20   1   0| 295M  137M| 437B  413B|   0     0 | 256k 1425k
07-09 21:38:26| 37  32  20   1   0| 300M  174M| 555B  413B|   0     0 | 256k 1434k
07-09 21:38:27| 37  32  20   1   0| 273M  119M| 436B  414B|   0     0 | 253k 1414k
07-09 21:38:28| 36  32  20   1   0| 293M  140M| 928B  414B|   0     0 | 253k 1422k
07-09 21:38:29| 37  31  21   1   0| 287M  171M|   0     0 |   0     0 | 253k 1427k
07-09 21:38:30| 36  33  21   1   0| 259M  116M| 548B  415B|   0     0 | 247k 1411k
07-09 21:38:31| 36  33  20   1   0| 277M  127M|   0     0 |   0     0 | 254k 1422k
07-09 21:38:32| 36  32  21   1   0| 281M  169M| 120B   74B|   0     0 | 254k 1422k
