procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3 340440 103065752 2280976 83075328    4    9 28752 34335 11502    7  3  1 95  0  0  0
47  5 340440 101801248 2280976 83075416    0    0 175216 301728 420850 612253 12 21 64  2  0  0
85  4 340440 101822996 2280976 83075428    0    0 380704 381380 280800 1503208 44 31 23  2  0  0
108  3 340440 101830844 2280976 83075444    0    0 279968 375480 280701 1486616 43 32 24  1  0  0
11  0 340440 101823180 2280976 83075464    0    0 178352 129340 236563 1450499 39 35 25  1  0  0
107 14 340440 101798584 2280976 83075480    0    0 177936 79960 233406 1448002 37 38 24  1  0  0
76  0 340440 101773780 2280976 83075516    0    0 177200 120836 233476 1449311 37 38 24  1  0  0
68  0 340440 101776680 2280976 83075528    0    0 181760 78508 235951 1452302 37 38 24  1  0  0
73  6 340440 101757656 2280976 83075544    0    0 170080 74680 230876 1441955 38 37 24  1  0  0
127  6 340440 101730328 2280976 83075560    0    0 159088 64936 227164 1437630 37 38 24  1  0  0
32  2 340440 101720512 2280976 83075584    0    0 157840 68036 226243 1438055 37 37 25  1  0  0
138  0 340440 101733004 2280976 83075608    0    0 152560 66604 224852 1428138 37 37 25  1  0  0
26  0 340440 101711860 2280976 83075628    0    0 150000 64104 223215 1437235 37 38 25  1  0  0
39  1 340440 101705244 2280976 83075648    0    0 143696 62044 222770 1436512 37 37 26  1  0  0
47  2 340440 101708664 2280976 83075664    0    0 154512 68568 227504 1442632 37 38 25  0  0  0
89  0 340440 101702784 2280984 83075668    0    0 171040 74604 232321 1444215 37 39 24  1  0  0
12  0 340440 101691548 2280984 83075700    0    0 161664 70768 229166 1440384 37 38 24  1  0  0
16  0 340440 101665004 2280984 83075720    0    0 157632 67464 225547 1436460 36 38 25  1  0  0
45  0 340440 101657572 2280984 83075740    0    0 159632 77208 225125 1434454 37 38 25  1  0  0
105  0 340440 101658048 2280984 83075756    0    0 182480 121820 234801 1450452 37 39 23  1  0  0
34  1 340440 101646656 2280984 83075772    0    0 170128 75400 230614 1449334 37 38 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  5 340440 101656536 2280984 83075792    0    0 166448 73816 231263 1446679 38 37 24  1  0  0
79  0 340440 101642168 2280984 83075800    0    0 158208 69408 225605 1445392 36 38 25  1  0  0
110  0 340440 101640212 2280984 83075828    0    0 148496 65620 221888 1439779 37 38 25  1  0  0
82  1 340440 101626808 2280984 83075844    0    0 149120 66376 220441 1436810 36 38 25  1  0  0
112  0 340440 101611788 2280984 83075864    0    0 144944 62504 218165 1435222 37 37 26  1  0  0
35  0 340440 101613052 2280984 83075884    0    0 151808 69500 223190 1441513 36 38 25  1  0  0
44  1 340440 101603948 2280984 83075904    0    0 178192 75716 231454 1451623 37 38 24  1  0  0
62  3 340440 101608396 2280984 83075920    0    0 165584 71484 231408 1445918 36 40 24  1  0  0
110  1 340440 101612212 2280984 83075932    0    0 163584 69556 228568 1446798 36 39 24  1  0  0
55  0 340440 101579364 2280984 83075952    0    0 157888 73540 227021 1440983 37 38 25  1  0  0
18  0 340440 101569432 2280984 83075980    0    0 180096 116828 232258 1452700 37 38 24  1  0  0
156  0 340440 101567056 2280984 83075996    0    0 172448 75824 229409 1448750 36 39 24  1  0  0
145  0 340440 101560424 2280984 83076016    0    0 165376 73620 234072 1455764 37 38 24  1  0  0
31  0 340440 101559136 2280984 83076040    0    0 159776 68260 234332 1452696 37 38 25  1  0  0
41  8 340440 101554132 2280988 83076056    0    0 150592 69336 232527 1462606 37 37 25  1  0  0
89  5 340440 101549984 2280988 83076068    0    0 146736 64080 233142 1459293 36 38 25  0  0  0
58  2 340440 101534504 2280988 83076084    0    0 148752 68660 232696 1452159 37 38 25  0  0  0
57  0 340440 101518180 2280988 83076104    0    0 168608 72008 231765 1444902 37 38 24  1  0  0
58  0 340440 101528672 2280988 83076124    0    0 162304 71164 227192 1443453 36 38 25  1  0  0
64  1 340440 101508920 2280988 83076144    0    0 160240 67388 227034 1440870 36 39 25  1  0  0
44  0 340440 101503972 2280988 83076164    0    0 168208 117188 234941 1449637 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0 340440 101502036 2280988 83076192    0    0 168880 71788 244613 1445000 37 37 25  1  0  0
53  1 340440 101486884 2280988 83076200    0    0 155744 67768 228837 1450122 36 38 25  0  0  0
39  2 340440 101474716 2280988 83076216    0    0 158192 65956 225748 1435066 36 38 25  1  0  0
