procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  63344 119368988 2318452 42900548   19   22 194289 188623 37090   34 18  3 76  3  0  0
51  0  63344 119321620 2318452 42900600    0    0     0 430248 191334 956930 22  7 70  0  0  0
50  0  63344 119361044 2318452 42900640    0    0     0 519980 239445 1908981 47 12 41  1  0  0
49  0  63344 119392264 2318452 42900656    0    0     0 513068 236877 1884735 46 12 42  1  0  0
51  0  63344 119380856 2318452 42900676    0    0     0 499468 238539 1858710 46 12 41  1  0  0
46  0  63344 119370756 2318452 42900692    0    0     0 505308 232796 1910808 47 12 41  0  0  0
49  0  63344 119384132 2318452 42900716    0    0     0 504020 240316 1917316 47 12 41  0  0  0
48  0  63344 119354500 2318452 42900732    0    0     0 514656 268189 1905500 47 12 41  1  0  0
50  1  63344 119313628 2318452 42900752    0    0     0 511864 232104 1961881 47 11 41  0  0  0
46  0  63344 119304692 2318452 42900764    0    0     0 506524 235598 1945624 47 11 41  0  0  0
48  1  63344 119340532 2318452 42900772    0    0     0 502228 237864 1920956 47 12 40  0  0  0
50  0  63344 119343868 2318452 42900800    0    0     0 499924 237457 1929664 47 12 41  0  0  0
47  0  63344 119341444 2318452 42900816    0    0     0 497652 239085 1915358 47 12 41  1  0  0
56  0  63344 119347972 2318452 42900836    0    0     0 497332 236739 1914123 46 12 41  1  0  0
48  1  63344 119339484 2318452 42900852    0    0     0 482548 251152 1892287 46 12 41  1  0  0
51  0  63344 119333540 2318452 42900872    0    0     0 485996 240314 1918036 47 12 41  1  0  0
48  0  63344 119342028 2318452 42900896    0    0     0 487424 241521 1929186 47 12 41  1  0  0
48  1  63344 119306492 2318452 42900912    0    0     0 484952 231766 1943951 46 11 42  1  0  0
48  0  63344 119340172 2318452 42900920    0    0     0 483468 239323 1918132 47 12 41  1  0  0
50  1  63344 119340636 2318452 42900932    0    0     0 481916 239432 1932298 47 12 40  0  0  0
51  0  63344 119358980 2318456 42900944    0    0     0 476580 239735 1901792 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0  63344 119342628 2318456 42900976    0    0     0 477752 241844 1906218 46 12 41  1  0  0
51  0  63344 119351384 2318456 42900992    0    0     0 478820 242048 1918671 46 12 41  1  0  0
47  1  63344 119352688 2318456 42901012    0    0     0 476784 230107 1862030 45 11 43  1  0  0
44  0  63344 119349576 2318456 42901028    0    0     0 470496 238820 1835400 45 12 43  1  0  0
45  0  63344 119332344 2318456 42901052    0    0     0 476692 233376 1913300 46 11 43  1  0  0
45  0  63344 119334124 2318464 42901056    0    0     0 477432 237770 1917480 46 11 42  1  0  0
49  0  63344 119351056 2318464 42901076    0    0     0 464424 239105 1811627 44 12 44  1  0  0
49  1  63344 119357152 2318464 42901092    0    0     0 466140 240420 1876060 45 12 42  1  0  0
49  1  63344 119353032 2318464 42901112    0    0     0 470464 244168 1920791 47 12 41  1  0  0
52  0  63344 119353616 2318464 42901132    0    0     0 468924 244994 1923578 47 12 41  0  0  0
53  1  63344 119344632 2318464 42901156    0    0     0 467576 243929 1910041 47 12 41  0  0  0
47  0  63344 119345276 2318464 42901180    0    0     0 495492 247977 1922297 47 12 41  1  0  0
46  1  63344 119341588 2318464 42901268    0    0     0 617816 250686 1892162 46 12 42  1  0  0
45  1  63344 119314732 2318464 42901284    0    0     0 762940 257501 1877851 45 11 43  1  0  0
48  0  63344 119351236 2318464 42901296    0    0     0 760404 264550 1827545 44 12 43  1  0  0
44  0  63344 119334788 2318464 42901312    0    0     0 764380 262496 1847288 45 12 43  1  0  0
54  1  63344 119348476 2318464 42901328    0    0     0 765468 261242 1842752 45 12 43  1  0  0
47  1  63344 119349772 2318464 42901344    0    0     0 767860 254059 1859601 44 12 43  1  0  0
51  0  63344 119342520 2318464 42901364    0    0     0 785188 256083 1888713 45 12 43  1  0  0
44  0  63344 119333788 2318464 42901388    0    0     0 785164 260884 1880055 45 12 42  1  0  0
43  0  63344 119336596 2318464 42901404    0    0     0 784840 259379 1865337 45 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0  63344 119318360 2318464 42901428    0    0     0 778140 248728 1869274 44 10 44  1  0  0
42  0  63344 119339440 2318464 42901436    0    0     0 768512 254605 1843269 45 11 44  1  0  0
42  1  63344 119353056 2318464 42901456    0    0     0 724912 251680 1800658 43 11 44  1  0  0
45  0  63344 119346360 2318464 42901472    0    0     0 730040 250972 1860439 45 12 43  1  0  0
38  0  63344 119351072 2318464 42901488    0    0     0 724224 255077 1849548 45 12 43  1  0  0
48  0  63344 119352440 2318464 42901516    0    0     0 721512 254903 1856840 45 12 43  1  0  0
47  0  63344 119355824 2318464 42901532    0    0     0 723032 255293 1872293 45 12 42  1  0  0
43  1  63344 119352236 2318464 42901556    0    0     0 723396 255106 1883426 45 12 42  1  0  0
41  0  63344 119353000 2318464 42901572    0    0     0 716872 253511 1844712 44 11 44  1  0  0
47  0  63344 119338940 2318464 42901584    0    0     0 721152 248950 1876519 45 10 44  1  0  0
51  0  63344 119355500 2318464 42901600    0    0     0 718712 256489 1890907 45 12 42  1  0  0
36  0  63344 119340028 2318464 42901616    0    0     0 720932 258717 1888338 46 12 42  1  0  0
45  0  63344 119342868 2318464 42901636    0    0     0 713764 254992 1873607 45 12 42  1  0  0
48  0  63344 119350872 2318464 42901652    0    0     0 713728 252549 1875253 45 12 43  1  0  0
42  1  63344 119350804 2318464 42901668    0    0     0 708764 254847 1881571 45 12 42  1  0  0
46  1  63344 119326160 2318464 42901692    0    0     0 702484 253725 1875772 45 12 42  1  0  0
38  0  63344 119337272 2318464 42901708    0    0     0 693384 254119 1836663 44 12 43  1  0  0
44  0  63344 119322020 2318464 42901728    0    0     0 689832 243042 1835379 44 10 46  1  0  0
44  0  63344 119336132 2318464 42901736    0    0     0 690184 252204 1869825 45 12 43  1  0  0
54  0  63344 119347156 2318464 42901752    0    0     0 685660 253904 1873008 45 12 42  1  0  0
52  0  63344 119341052 2318464 42901776    0    0     0 696616 254228 1903007 46 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  7  63344 119353408 2318464 42901800    0    0     0 683192 251051 1883769 45 12 42  1  0  0
35  7  63344 119343260 2318464 42901820    0    0     0 683524 254151 1884082 45 12 42  1  0  0
10  6  63344 119342648 2318464 42901840    0    0     0 682656 257389 1880926 45 12 42  1  0  0
10  6  63344 119353420 2318464 42901856    0    0     0 675772 248754 1871894 44 12 43  1  0  0
51  1  63344 119342708 2318464 42901880    0    0     0 682528 248343 1907465 45 11 43  1  0  0
17  1  63344 119327996 2318464 42901896    0    0     0 690012 248076 1910103 46 11 42  1  0  0
59  1  63344 119351632 2318464 42901904    0    0     0 669320 254268 1901240 46 12 42  1  0  0
52  2  63344 119348248 2318464 42901924    0    0     0 681900 252998 1890653 45 12 42  1  0  0
46  1  63344 119360028 2318464 42901936    0    0     0 670792 256073 1890150 45 12 42  1  0  0
47  4  63344 119361900 2318464 42901956    0    0     0 666744 254756 1867757 45 12 42  1  0  0
 6  6  63344 119357324 2318464 42901980    0    0     0 673084 252463 1862037 44 12 43  1  0  0
53  0  63344 119349756 2318464 42901996    0    0     0 660356 250728 1836618 43 12 44  1  0  0
38  3  63344 119339168 2318464 42902012    0    0     0 654688 249317 1834238 44 11 44  1  0  0
50  2  63344 119305388 2318464 42902028    0    0     0 651072 242528 1920967 45 11 43  1  0  0
32  1  63344 119339576 2318464 42902040    0    0     0 648688 251610 1890433 46 12 42  1  0  0
41  2  63344 119354236 2318464 42902064    0    0     0 653456 255483 1924537 46 12 41  1  0  0
52  0  63344 119345332 2318464 42902084    0    0     0 643768 254142 1918357 46 12 41  1  0  0
12  4  63344 119335024 2318468 42902096    0    0     0 645144 251559 1920769 46 12 41  1  0  0
34  3  63344 119328216 2318468 42902120    0    0     0 633932 249891 1895986 45 12 42  1  0  0
21  3  63344 119334632 2318468 42902136    0    0     0 635304 249588 1897397 45 12 42  1  0  0
20  4  63344 119349176 2318468 42902164    0    0     0 646840 248720 1897088 46 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  4  63344 119334944 2318468 42902180    0    0     0 646984 241216 1932781 45 11 43  1  0  0
 9  4  63344 119330596 2318472 42902188    0    0     0 640844 245441 1920485 46 11 42  1  0  0
35  4  63344 119368896 2318472 42902204    0    0     0 639112 250114 1891854 45 12 42  1  0  0
38  3  63344 119358076 2318472 42902224    0    0     0 642776 246726 1904083 45 12 42  1  0  0
27  1  63344 119346412 2318472 42902240    0    0     0 637636 250944 1919275 46 12 41  1  0  0
27  3  63344 119332108 2318472 42902264    0    0     0 634948 251565 1911272 46 12 42  1  0  0
33  3  63344 119331972 2318472 42902276    0    0     0 623672 253825 1889303 45 12 42  1  0  0
 7  4  63344 119335212 2318472 42902296    0    0     0 630180 247482 1851520 44 11 44  1  0  0
48  2  63344 119344872 2318472 42902316    0    0     0 641036 255600 1890943 46 12 42  1  0  0
39  3  63344 119325784 2318472 42902408    0    0     0 639852 246936 1944660 46 11 43  1  0  0
19  4  63344 119360132 2318472 42902416    0    0     0 632720 252591 1897825 45 12 42  1  0  0
47  3  63344 119355416 2318472 42902436    0    0     0 636516 254371 1916201 46 12 42  1  0  0
41  3  63344 119351356 2318476 42902460    0    0     0 636456 249933 1910005 45 12 42  1  0  0
50  3  63344 119329712 2318476 42902480    0    0     0 635260 251146 1924520 46 12 42  1  0  0
 9  4  63344 119336752 2318476 42902504    0    0     0 636004 254140 1913414 46 12 42  1  0  0
48  4  63344 119358064 2318476 42902516    0    0     0 633708 251777 1903941 46 12 42  1  0  0
 9  2  63344 119335336 2318476 42902540    0    0     0 622636 244413 1700082 41 11 48  1  0  0
37  3  63344 119323252 2318476 42902560    0    0     0 641868 243148 1940227 45 11 43  1  0  0
 6  3  63344 119332604 2318476 42902568    0    0     0 642408 250787 1929669 46 11 42  1  0  0
15  2  63344 119348816 2318476 42902584    0    0     0 652396 253376 1913760 46 12 42  1  0  0
11  1  63344 119353628 2318476 42902604    0    0     0 616168 250567 1930702 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  63344 119340716 2318476 42902620    0    0     0 619200 251964 1902129 46 12 42  1  0  0
55  2  63344 119341652 2318480 42902644    0    0     0 613532 256751 1898624 46 12 42  1  0  0
44  4  63344 119352600 2318480 42902652    0    0     0 623472 250285 1902567 46 12 42  1  0  0
45  3  63344 119345144 2318480 42902672    0    0     0 598580 245138 1838481 44 11 43  1  0  0
 8  4  63344 119333312 2318480 42902692    0    0     0 612856 248718 1873896 45 11 43  1  0  0
27  3  63344 119317440 2318480 42902712    0    0     0 638056 244182 1918348 45 11 44  1  0  0
11  5  63344 119350224 2318480 42902724    0    0     0 619772 246290 1888373 45 12 42  1  0  0
55  2  63344 119336472 2318480 42902736    0    0     0 617312 253044 1915930 46 12 41  1  0  0
31  2  63344 119337496 2318480 42902756    0    0     0 631232 253589 1918878 46 12 42  1  0  0
52  1  63344 119323220 2318484 42902776    0    0     0 615792 252220 1923794 46 12 42  1  0  0
24  2  63344 119348344 2318484 42902796    0    0     0 618968 251902 1925437 46 12 42  1  0  0
43  3  63344 119334756 2318484 42902820    0    0     0 612988 246917 1905868 45 12 42  1  0  0
38  0  63344 119332844 2318484 42902836    0    0     0 613348 252479 1898495 45 12 42  1  0  0
34  4  63344 119322724 2318484 42902856    0    0     0 630908 247049 1928509 45 11 43  1  0  0
48  2  63344 119324536 2318484 42902868    0    0     0 628284 248200 1938596 46 11 42  1  0  0
10  4  63344 119347240 2318484 42902880    0    0     0 622780 252109 1924981 46 12 41  1  0  0
48  3  63344 119346612 2318484 42902904    0    0     0 619720 250060 1896006 45 12 42  1  0  0
50  2  63344 119360084 2318484 42902920    0    0     0 629416 253958 1922327 46 12 42  1  0  0
 6  4  63344 119339460 2318484 42902948    0    0     0 624740 252046 1906621 46 12 42  1  0  0
53  3  63344 119341252 2318484 42902960    0    0     0 626016 247489 1908045 45 12 42  1  0  0
18  4  63344 119344424 2318484 42902984    0    0     0 625508 253559 1908081 46 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  2  63344 119335416 2318484 42903000    0    0     0 598540 244901 1851957 44 11 44  1  0  0
52  1  63344 119308588 2318484 42903016    0    0     0 629496 246088 1848545 44 10 45  1  0  0
52  3  63344 119339932 2318484 42903036    0    0     0 622344 252138 1903672 46 12 42  1  0  0
27  3  63344 119343444 2318484 42903048    0    0     0 622404 252563 1911870 46 12 42  1  0  0
20  3  63344 119333660 2318484 42903068    0    0     0 627016 253279 1912535 46 12 42  1  0  0
20  4  63344 119340080 2318484 42903092    0    0     0 622032 253602 1918386 46 12 41  1  0  0
12  2  63344 119357204 2318484 42903104    0    0     0 624252 252394 1926165 46 12 41  1  0  0
10  2  63344 119356624 2318484 42903132    0    0     0 623156 252437 1915945 46 12 42  1  0  0
50  2  63344 119343648 2318484 42903152    0    0     0 584612 255149 1898856 46 12 42  1  0  0
17  3  63344 119320740 2318484 42903164    0    0     0 602412 245901 1902871 45 11 44  1  0  0
 9  4  63344 119332936 2318484 42903172    0    0     0 606500 247337 1917567 46 11 42  1  0  0
29  5  63344 119349040 2318484 42903160    0    0     0 594364 254003 1913489 46 12 41  1  0  0
10  4  63344 119353940 2318484 42903196    0    0     0 586736 252072 1885716 45 12 42  1  0  0
 7  2  63344 119330172 2318484 42903212    0    0     0 589992 254605 1906206 45 12 42  1  0  0
40  2  63344 119321660 2318484 42903224    0    0     0 600080 251479 1886233 45 12 42  1  0  0
 4  3  63344 119323860 2318488 42903240    0    0     0 603336 253298 1909797 46 12 42  1  0  0
 8  3  63344 119358772 2318488 42903260    0    0     0 576920 253542 1870762 45 12 43  1  0  0
47  3  63344 119327492 2318488 42903276    0    0     0 625312 249119 1860351 45 11 44  1  0  0
 7  4  63344 119307336 2318492 42903296    0    0     0 578268 238902 1883255 44 10 44  1  0  0
 7  4  63344 119330960 2318492 42903320    0    0     0 599584 251284 1864204 44 12 43  1  0  0
50  1  63344 119355324 2318492 42903332    0    0     0 613552 255533 1888326 45 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  4  63344 119343368 2318492 42903352    0    0     0 611232 253761 1909037 46 12 42  1  0  0
51  3  63344 119352096 2318492 42903368    0    0     0 604440 254579 1921550 46 12 41  1  0  0
 9  3  63344 119343784 2318492 42903388    0    0     0 618492 255283 1921909 46 12 41  1  0  0
21  2  63344 119333476 2318492 42903408    0    0     0 611576 256316 1948390 46 12 41  1  0  0
38  2  63344 119332256 2318492 42903428    0    0     0 598056 253350 1944704 46 12 41  1  0  0
 6  3  63344 119319400 2318492 42903444    0    0     0 595336 247274 1964294 46 11 42  1  0  0
52  4  63344 119341968 2318492 42903560    0    0     0 593112 246627 1920947 46 11 42  1  0  0
50  3  63344 119343216 2318492 42903572    0    0     0 612504 253433 1927924 46 12 42  1  0  0
 7  4  63344 119360248 2318492 42903600    0    0     0 598056 250832 1924394 46 12 42  1  0  0
12  3  63344 119337960 2318492 42903612    0    0     0 592384 253109 1925276 46 12 41  1  0  0
