procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  70000 109859296 2281176 43101808   20   24 204314 198253 34838   36 19  3 75  3  0  0
182  0  70000 108428444 2281176 43096000    0    0 41632 366156 453055 380116 10 37 52  1  0  0
67  0  70000 105493480 2281176 43095916    0    0 14144 357632 296275 508307 14 79  6  0  0  0
170  0  70000 102723760 2281176 43095932    0    0  9872 323752 298359 507061 14 80  5  0  0  0
140  0  70000 99946428 2281176 43095984    0    0 10800 322136 320417 508460 14 80  6  0  0  0
12  0  70000 97181636 2281176 43096028    0    0  8864 321956 305840 480626 14 80  6  0  0  0
135  1  70000 94417272 2281176 43096336    0    0 11120 321900 284865 473222 14 78  8  0  0  0
99  0  70000 91767836 2281176 43096992    0    0  9472 321724 338119 471679 13 79  8  0  0  0
110  0  70000 89055332 2281176 43097644    0    0  7024 321224 371452 498468 13 78  8  0  0  0
82  0  70000 86435080 2281176 43098108    0    0  6400 188328 297198 522247 14 78  9  0  0  0
87  0  70000 84060108 2281176 43098532    0    0  9264 182788 349636 513571 15 77  8  0  0  0
84  1  70000 81508488 2281176 43098552    0    0  6224 301852 271217 568492 16 75  9  0  0  0
136  0  70000 78756112 2281176 43098600    0    0 15136 307536 354362 580955 16 75  9  0  0  0
 3  8  70000 76981988 2281252 43098532    0    0 72832 472328 627111 853765 36 52 12  0  0  0
42  5  70000 76970752 2281252 43098628    0    0 77744 717220 262603 1217234 31 19 48  2  0  0
195  2  70000 76621348 2281252 43098792    0    0 129552 509468 349899 1538281 69 20 10  1  0  0
291  2  70000 76244148 2281252 43098912    0    0 110864 453704 322639 1424618 79 20  1  0  0  0
359  1  70000 75871172 2281252 43098948    0    0 87856 418356 338233 1337969 80 20  0  0  0  0
513  1  70000 75511048 2281252 43098984    0    0 61456 404788 340522 1263581 80 19  0  0  0  0
512  1  70000 75160436 2281252 43099044    0    0 47008 383036 329246 1266855 80 19  0  0  0  0
347  1  70000 74811632 2281252 43099084    0    0 32064 384136 345488 1319756 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  2  70000 74563180 2281252 43099088    0    0 33312 381192 326785 1466188 71 17 11  0  0  0
275  0  70000 74294820 2281252 43099104    0    0 19568 319076 323597 1297809 80 20  1  0  0  0
309  0  70000 74039548 2281252 43099116    0    0 14624 296816 293827 1342346 80 20  1  0  0  0
178  2  70000 73808792 2281252 43099168    0    0 11392 333428 287990 1367141 79 20  1  0  0  0
226  0  70000 73602496 2281252 43099176    0    0  9152 352468 282793 1335822 80 19  1  0  0  0
215  0  70000 73397484 2281252 43099216    0    0  6864 293844 264127 1373180 79 20  1  0  0  0
311  0  70000 73191984 2281252 43099220    0    0  5504 367120 276349 1393123 79 21  1  0  0  0
435  0  70000 72993696 2281252 43099232    0    0  3664 295896 263946 1408072 79 20  1  0  0  0
366  0  70000 72811384 2281252 43099248    0    0  3680 343548 269578 1399979 79 20  1  0  0  0
288  0  70000 72617892 2281252 43099264    0    0  2016 351832 269280 1423330 79 20  1  0  0  0
303  0  70000 72439736 2281252 43099276    0    0  2256 266932 306762 1415569 79 20  1  0  0  0
273  0  70000 72261948 2281252 43099304    0    0  1216 376672 270063 1455575 78 21  1  0  0  0
504  0  70000 72093440 2281252 43099316    0    0  1136 308352 272634 1469215 78 21  1  0  0  0
77  1  70000 71917744 2281252 43099328    0    0  1088 355248 267660 1479634 77 21  2  0  0  0
177  2  70000 71735228 2281252 43099348    0    0   480 370972 317275 1473519 78 21  1  0  0  0
343  0  70000 71547864 2281252 43099360    0    0   320 240072 489383 1446488 78 21  1  0  0  0
360  0  70000 71391488 2281252 43099372    0    0   272 390560 350218 1446654 78 21  1  0  0  0
488  0  70000 71253348 2281252 43099384    0    0  9840 302280 325175 1687473 73 18  9  0  0  0
446  0  70000 71101652 2281252 43099416    0    0   304 372204 334894 1416566 78 21  1  0  0  0
76  2  70000 70953464 2281252 43099432    0    0   224 352992 365146 1434366 79 20  1  0  0  0
219  0  70000 70822884 2281252 43099444    0    0   144 283816 351667 1467175 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
354  0  70000 70706964 2281252 43099468    0    0   128 286088 350460 1416355 79 20  1  0  0  0
275  0  70000 70550556 2281252 43099480    0    0    48 404128 343430 1380145 80 20  1  0  0  0
474  0  70000 70394380 2281252 43099484    0    0   608 259464 331116 1461657 78 21  1  0  0  0
421  1  70000 70290524 2281252 43099524    0    0  1216 358212 335720 1451615 78 20  1  0  0  0
130  0  70000 70206012 2281252 43099536    0    0  1312 286116 322718 1454174 78 21  1  0  0  0
191  0  70000 70074148 2281252 43099556    0    0   592 371836 324560 1440635 79 20  1  0  0  0
189  0  70000 69967000 2281252 43099576    0    0   272 300048 278846 1398001 80 20  1  0  0  0
249  0  70000 69843892 2281252 43099584    0    0   336 271428 239782 1368152 80 20  1  0  0  0
283  1  70000 69731156 2281252 43099596    0    0    96 310976 243512 1365029 80 19  0  0  0  0
134  3  70000 69625960 2281252 43099612    0    0   672 344540 244823 1370963 80 19  1  0  0  0
662  1  70000 69519356 2281252 43099628    0    0   272 349480 246302 1376366 79 20  1  0  0  0
250  0  70000 69437128 2281252 43099644    0    0   112 266812 248144 1398119 79 20  1  0  0  0
466  0  70000 69352124 2281252 43099648    0    0   336 385740 255953 1413041 79 20  1  0  0  0
334  0  70000 69279440 2281252 43099664    0    0    64 261324 257941 1362572 80 19  1  0  0  0
 6  3  70000 69216684 2281252 43099672    0    0  4528 484312 239545 1113555 61 15 23  1  0  0
713  0  70000 69139948 2281252 43099700    0    0   672 206880 270319 1394494 77 20  4  0  0  0
471  0  70000 69071952 2281252 43099700    0    0   320 293292 283548 1333580 80 20  1  0  0  0
466  1  70000 69000432 2281252 43099720    0    0   688 293796 287811 1340616 79 19  1  0  0  0
416  0  70000 68928960 2281252 43099728    0    0   480 305124 339386 1366224 80 20  1  0  0  0
311  0  70000 68870476 2281252 43099732    0    0  1184 369228 294446 1405463 79 20  1  0  0  0
328  0  70000 68823780 2281252 43099760    0    0   304 336452 274578 1346318 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
830  0  70000 68777340 2281252 43099772    0    0  1664 298180 265623 1406499 80 19  1  0  0  0
413  2  70000 68719096 2281252 43099792    0    0   320 367972 246351 1408640 80 20  1  0  0  0
636  0  70000 68689976 2281252 43099796    0    0   208 298836 238415 1381670 80 19  0  0  0  0
285  0  70000 68665288 2281252 43099820    0    0   240 354564 236308 1380775 80 20  1  0  0  0
58  2  70000 68629920 2281252 43099832    0    0   768 313780 234680 1433793 79 20  1  0  0  0
165  1  70000 68609804 2281252 43099844    0    0  1936 329100 240593 1370352 80 19  1  0  0  0
316  0  70000 68583976 2281252 43099856    0    0   464 439884 241465 1427986 79 20  1  0  0  0
318  4  70000 68565992 2281252 43099844    0    0   480 267432 293053 1340828 80 19  1  0  0  0
406  0  70000 68561888 2281252 43099852    0    0   464 328176 244212 1418850 79 20  1  0  0  0
412  0  70000 68554992 2281252 43099868    0    0   416 367328 240804 1432534 79 20  1  0  0  0
431  0  70000 68537580 2281252 43099884    0    0   608 195480 234549 1346837 80 19  1  0  0  0
266  0  70000 68515080 2281252 43099964    0    0   304 359048 243620 1412696 79 20  1  0  0  0
139  1  70000 68519596 2281252 43099964    0    0   720 393720 251041 1418463 79 20  1  0  0  0
255  2  70000 68504080 2281252 43100004    0    0  5024 383724 223212 1104768 59 14 26  1  0  0
458  0  70000 68471836 2281252 43100020    0    0   256 216816 252630 1385784 80 19  1  0  0  0
415  1  70000 68450132 2281252 43100036    0    0  2480 291928 257248 1372189 79 20  1  0  0  0
453  0  70000 68424724 2281252 43100052    0    0   944 432716 264440 1381710 79 20  1  0  0  0
124  0  70000 68424792 2281252 43100060    0    0   528 278944 242874 1368835 80 19  1  0  0  0
425  0  70000 68411280 2281252 43100076    0    0   304 349756 255071 1445297 79 20  1  0  0  0
395  0  70000 68400264 2281252 43100092    0    0   304 620764 257721 1431085 79 20  1  0  0  0
323  0  70000 68398548 2281252 43100108    0    0   576 623764 256626 1398920 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
532  0  70000 68387172 2281252 43100120    0    0   720 558132 246952 1410640 79 20  1  0  0  0
429  0  70000 68377960 2281252 43100136    0    0   560 547588 244630 1393691 79 20  1  0  0  0
201  0  70000 68379664 2281252 43100148    0    0   432 567208 253000 1452007 79 20  1  0  0  0
401  0  70000 68365512 2281252 43100160    0    0   352 720104 251218 1451062 78 20  1  0  0  0
354  0  70000 68364788 2281252 43100172    0    0   688 661492 249054 1404493 79 20  1  0  0  0
76  0  70000 68366248 2281252 43100188    0    0  1072 548972 252472 1426367 79 20  1  0  0  0
443  0  70000 68351400 2281252 43100200    0    0  1456 620740 242078 1399796 79 20  1  0  0  0
700  1  70000 68340072 2281252 43100216    0    0   624 692052 251227 1436168 79 20  1  0  0  0
257  0  70000 68354984 2281252 43100228    0    0   112 649844 247619 1431420 79 20  1  0  0  0
84  3  70000 68353156 2281252 43100252    0    0   528 670108 243313 1386905 79 20  1  0  0  0
384  0  70000 68342792 2281252 43100268    0    0   240 625344 250712 1424793 79 20  1  0  0  0
401  0  70000 68341648 2281252 43100276    0    0   112 663436 247991 1453151 79 20  1  0  0  0
333  0  70000 68341080 2281252 43100288    0    0 14432 622772 201909 1038637 59 14 27  0  0  0
591  0  70000 68329212 2281252 43100300    0    0   336 723420 247062 1444499 79 20  1  0  0  0
137  1  70000 68331888 2281252 43100324    0    0    80 562116 244557 1489696 78 21  2  0  0  0
350  0  70000 68319864 2281252 43100332    0    0   496 577136 245169 1430745 80 20  1  0  0  0
366  0  70000 68315884 2281252 43100340    0    0   272 602316 240676 1408049 79 20  1  0  0  0
247  0  70000 68316520 2281252 43100352    0    0   384 754948 254044 1463627 79 20  1  0  0  0
243  0  70000 68317636 2281252 43100364    0    0   304 495880 244421 1424900 79 20  1  0  0  0
727  0  70000 68321344 2281252 43100388    0    0   480 763256 248560 1471286 79 20  1  0  0  0
407  2  70000 68324604 2281252 43100408    0    0   240 513800 230074 1410528 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
292  0  70000 68332772 2281252 43100432    0    0   720 745756 246381 1489753 79 20  1  0  0  0
627  1  70000 68328724 2281252 43100432    0    0   224 670672 241767 1479813 79 20  1  0  0  0
330  1  70000 68303500 2281252 43100444    0    0   240 602728 239764 1374530 80 19  0  0  0  0
343  0  70000 68302612 2281252 43100456    0    0   912 622832 237594 1416879 79 19  1  0  0  0
377  0  70000 68309288 2281252 43100472    0    0   624 698480 251153 1466382 78 20  1  0  0  0
333  0  70000 68303392 2281252 43100484    0    0     0 499396 232499 1379809 80 20  1  0  0  0
149  2  70000 68305116 2281252 43100516    0    0     0 720824 246443 1429719 79 20  1  0  0  0
267  0  70000 68294748 2281252 43100520    0    0     0 690628 247142 1425537 79 20  1  0  0  0
348  0  70000 68284476 2281252 43100532    0    0   528 560848 239553 1410282 80 19  1  0  0  0
191  1  70000 68278632 2281252 43100548    0    0   848 558924 241990 1467066 80 19  1  0  0  0
318  3  70000 68279700 2281252 43100556    0    0   320 808568 256816 1507071 79 20  1  0  0  0
378  1  70000 68281880 2281252 43100564    0    0  8960 574128 209652 1105566 60 15 25  0  0  0
246  1  70000 68274680 2281252 43100584    0    0   720 623216 236001 1405580 79 20  1  0  0  0
242  0  70000 68279296 2281252 43100604    0    0  1840 524400 240070 1400308 80 20  1  0  0  0
305  1  70000 68275972 2281252 43100624    0    0   592 621896 251467 1446560 78 20  1  0  0  0
451  2  70000 68269348 2281252 43100636    0    0   336 606944 240554 1442912 79 20  1  0  0  0
166  1  70000 68270556 2281252 43100648    0    0   576 661040 244506 1447758 78 20  1  0  0  0
500  0  70000 68271980 2281252 43100660    0    0   544 436104 235440 1392798 79 20  1  0  0  0
617  1  70000 68275516 2281252 43100668    0    0   320 659056 242178 1405317 80 20  1  0  0  0
577  0  70000 68268360 2281252 43100684    0    0  1104 545040 234834 1391679 79 20  1  0  0  0
408  1  70000 68266716 2281252 43100700    0    0  1136 569068 241276 1425383 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
335  1  70000 68269464 2281252 43100716    0    0   272 679692 245552 1453248 79 20  1  0  0  0
512  0  70000 68278376 2281252 43100728    0    0   400 538780 245325 1468929 79 20  1  0  0  0
444  1  70000 68277416 2281252 43100740    0    0   624 537120 239477 1420509 79 20  1  0  0  0
559  0  70000 68276880 2281252 43100756    0    0   240 645440 244565 1436851 79 20  1  0  0  0
282  1  70000 68278104 2281252 43100752    0    0   496 531044 239420 1438212 78 20  1  0  0  0
333  4  70000 68284844 2281252 43100764    0    0   560 610776 246391 1479027 79 20  1  0  0  0
397  0  70000 68269724 2281252 43100776    0    0   336 507148 236016 1427072 79 20  1  0  0  0
425  0  70000 68275096 2281252 43100792    0    0  1200 572392 235817 1385550 80 19  1  0  0  0
219  2  70000 68263480 2281252 43100872    0    0   128 636096 251177 1467282 79 20  1  0  0  0
592  0  70000 68261132 2281252 43100888    0    0 14096 415428 208848 1027520 59 14 26  0  0  0
369  2  70000 68255332 2281252 43100900    0    0   896 637616 247473 1443717 79 20  1  0  0  0
436  2  70000 68240916 2281252 43100912    0    0  1712 636636 243452 1409714 79 20  1  0  0  0
369  0  70000 68241472 2281252 43100928    0    0   784 440736 232192 1383616 79 20  1  0  0  0
382  0  70000 68227440 2281252 43100944    0    0   416 623228 242344 1439932 79 20  1  0  0  0
187  0  70000 68231824 2281256 43100952    0    0   368 537092 233380 1402157 80 20  1  0  0  0
144  0  70000 68230136 2281256 43100968    0    0    80 649712 248777 1403037 79 20  1  0  0  0
467  0  70000 68237256 2281256 43100980    0    0   272 563672 241619 1424628 79 20  1  0  0  0
290  0  70000 68239864 2281256 43100992    0    0   128 447632 234573 1388209 80 20  1  0  0  0
706  0  70000 68241308 2281256 43101004    0    0   448 668896 246497 1440121 80 20  1  0  0  0
671  0  70000 68247224 2281256 43101024    0    0    64 561512 241143 1456832 78 21  1  0  0  0
368  0  70000 68250528 2281256 43101048    0    0   240 439584 245257 1402093 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
