procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  4 346328 103766036 2250252 83365792    4    9 29013 34678 10647    7  4  1 95  0  0  0
106  0 346328 102342412 2250252 83356036    0    0 145920 266544 496388 362613  9 37 52  1  0  0
132  0 346328 99331932 2250252 83355788    0    0 65248 180096 329355 490230 14 81  5  0  0  0
126  0 346328 96513424 2250252 83355804    0    0 29488 265444 288536 469941 14 81  5  0  0  0
132  1 346328 93818216 2250256 83355852    0    0 47808 352428 328056 506284 14 82  4  0  0  0
142  0 346328 91083964 2250256 83356000    0    0 45744 240592 319182 505895 14 81  5  0  0  0
129  2 346328 88365692 2250256 83356308    0    0 56176 382768 299919 517225 14 80  5  0  0  0
129  0 346328 85657432 2250256 83356900    0    0 42848 264808 274223 485921 12 84  4  0  0  0
142  1 346328 83175884 2250256 83357132    0    0 56704 213900 290067 487008 12 84  4  0  0  0
164  0 346328 80851700 2250256 83357564    0    0 55184 55468 281569 478262 12 84  4  0  0  0
133  0 346328 78367312 2250256 83357940    0    0 59024 225732 291853 491707 12 83  4  0  0  0
45  2 346328 75786932 2250256 83358056    0    0 70992 93700 292116 517196 13 82  5  0  0  0
87  1 346328 73091176 2250256 83358488    0    0 66592 63024 293420 512994 13 83  4  0  0  0
189  4 346328 71265636 2250256 83358508    0    0 81824 58232 288661 826817 19 70 11  0  0  0
242  0 346328 71308704 2250256 83358556    0    0 91184 35932 235822 1435973 33 47 20  0  0  0
166  0 346328 71282000 2250256 83358572    0    0 86768  1276 237205 1443036 33 45 22  0  0  0
495  0 346328 70169148 2250256 83358612    0    0 67792  1524 253309 1430981 33 43 24  0  0  0
 6  0 346328 69603068 2250256 83358676    0    0 21376    52 214579 1276449 26 52 21  0  0  0
1970  0 346328 69612696 2250256 83358692    0    0 15072    80 211001 1308721 28 53 19  0  0  0
312  0 346328 69611004 2250256 83358740    0    0 19424   104 214922 1337036 28 55 18  0  0  0
880  0 346328 69603500 2250256 83358752    0    0 15040    60 213249 1336308 27 55 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
866  0 346328 69629708 2250256 83358772    0    0 15904    32 210927 1305587 27 54 20  0  0  0
11  0 346328 69642168 2250256 83358788    0    0 18256   184 209237 1276008 26 52 22  0  0  0
138  1 346328 69635876 2250256 83358804    0    0 13664    44 206759 1253082 26 51 23  0  0  0
359  0 346328 69654004 2250256 83358828    0    0 13040    92 208080 1286799 26 53 21  0  0  0
