procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2 346584 107494144 2167068 79123924    4    9 28120 33984 9827    6  3  1 96  0  0  0
119 15 346584 107252872 2167068 79124000    0    0 200912 322900 335501 623826 17 20 61  2  0  0
16  0 346584 107253560 2167068 79124024    0    0 364880 335264 280023 1499496 43 32 23  1  0  0
57 11 346584 107259972 2167068 79124044    0    0 299632 265296 277264 1458957 42 34 22  1  0  0
30  0 346584 107251124 2167068 79124060    0    0 278528 118048 253195 1408026 41 36 23  1  0  0
127  6 346584 107218684 2167072 79124076    0    0 309200 173444 255442 1426534 41 35 22  1  0  0
61  4 346584 107195316 2167072 79124104    0    0 306752 191272 258430 1425137 41 35 22  1  0  0
67  1 346584 107185168 2167072 79124112    0    0 281152 130500 251044 1416046 40 36 23  1  0  0
66  8 346584 107164004 2167072 79124132    0    0 296880 132728 254491 1415678 42 35 22  1  0  0
37  0 346584 107149572 2167072 79124152    0    0 308464 206924 270749 1458074 42 34 23  1  0  0
48  9 346584 107130184 2167072 79124172    0    0 271216 125328 249125 1407937 40 36 23  1  0  0
64  2 346584 107110068 2167072 79124192    0    0 301568 135796 254911 1424938 41 35 22  1  0  0
23  0 346584 107101492 2167072 79124216    0    0 310368 172760 255340 1429513 40 36 23  1  0  0
117  2 346584 107118044 2167072 79124228    0    0 275424 123660 251608 1410526 41 36 22  1  0  0
78  7 346584 107101324 2167072 79124248    0    0 295664 145452 264142 1442510 42 35 22  1  0  0
42  7 346584 107072344 2167072 79124272    0    0 306016 178736 261842 1433388 42 35 23  1  0  0
114  5 346584 107062948 2167072 79124300    0    0 299424 135016 254546 1419481 41 35 23  1  0  0
62  0 346584 107062868 2167072 79124328    0    0 271440 122996 246897 1405249 40 36 23  1  0  0
89  8 346584 107051380 2167072 79124340    0    0 321216 177608 257574 1436373 41 35 22  1  0  0
49  7 346584 107035052 2167072 79124356    0    0 292624 131080 251393 1419944 40 36 23  1  0  0
77  1 346584 107047224 2167072 79124368    0    0 295408 134436 252793 1425533 41 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  2 346584 107028892 2167072 79124384    0    0 286368 163720 252946 1420667 41 36 22  1  0  0
39  2 346584 106999932 2167072 79124404    0    0 288160 128760 251423 1419246 40 35 23  1  0  0
40  1 346584 107008072 2167072 79124424    0    0 292320 132268 250661 1422785 40 36 23  1  0  0
76  8 346584 107010160 2167072 79124448    0    0 283056 123224 250191 1412022 41 35 23  1  0  0
25  0 346584 107009180 2167076 79124464    0    0 310112 175176 257192 1434308 40 36 23  1  0  0
48  2 346584 106995872 2167076 79124488    0    0 266864 122392 250735 1417256 40 36 23  1  0  0
89  2 346584 107008720 2167076 79124496    0    0 304768 138784 264868 1449709 41 35 23  1  0  0
90  4 346584 107003004 2167076 79124516    0    0 301984 177840 257096 1429783 40 36 23  1  0  0
67  7 346584 106986768 2167076 79124540    0    0 275616 122724 248233 1406009 41 35 23  1  0  0
35  3 346584 106986340 2167076 79124560    0    0 291504 132840 252140 1422492 41 36 22  1  0  0
95  1 346584 106972984 2167076 79124588    0    0 289616 165516 252319 1422388 40 36 23  1  0  0
70  5 346584 106963980 2167076 79124612    0    0 267120 120680 255247 1421179 40 36 23  1  0  0
86  8 346584 106977384 2167076 79124632    0    0 289328 135488 255269 1427294 41 36 22  1  0  0
