Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

08:07:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:07:58 AM  all   16.54    0.00   18.82    2.59    0.00    0.00    0.00    0.00    0.00   62.05
08:07:58 AM    0   15.79    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   65.26
08:07:58 AM    1   15.62    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   65.62
08:07:58 AM    2   14.89    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   65.96
08:07:58 AM    3   22.11    0.00   20.00   22.11    0.00    0.00    0.00    0.00    0.00   35.79
08:07:58 AM    4   18.75    0.00   20.83   22.92    0.00    0.00    0.00    0.00    0.00   37.50
08:07:58 AM    5   14.89    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   63.83
08:07:58 AM    6   16.67    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   61.46
08:07:58 AM    7   18.75    0.00   18.75   14.58    0.00    0.00    0.00    0.00    0.00   47.92
08:07:58 AM    8   14.89    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   65.96
08:07:58 AM    9   15.96    0.00   19.15    2.13    0.00    0.00    0.00    0.00    0.00   62.77
08:07:58 AM   10   16.84    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   63.16
08:07:58 AM   11   14.58    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   63.54
08:07:58 AM   12   17.89    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   64.21
08:07:58 AM   13   16.84    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   65.26
08:07:58 AM   14   14.74    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   64.21
08:07:58 AM   15   15.62    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   64.58
08:07:58 AM   16   14.58    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   64.58
08:07:58 AM   17   15.05    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   64.52
08:07:58 AM   18   16.49    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   63.92
08:07:58 AM   19   18.09    0.00   20.21   13.83    0.00    0.00    0.00    0.00    0.00   47.87
08:07:58 AM   20   18.95    0.00   20.00   14.74    0.00    0.00    0.00    0.00    0.00   46.32
08:07:58 AM   21   16.67    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   63.54
08:07:58 AM   22   17.02    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   64.89
08:07:58 AM   23   15.79    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   65.26
08:07:58 AM   24   23.40    0.00   22.34    1.06    0.00    0.00    0.00    0.00    0.00   53.19
08:07:58 AM   25   15.96    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   62.77
08:07:58 AM   26   16.67    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   63.54
08:07:58 AM   27   16.67    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   65.62
08:07:58 AM   28   14.89    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   64.89
08:07:58 AM   29   15.62    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   64.58
08:07:58 AM   30   17.89    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   61.05
08:07:58 AM   31   17.71    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   65.62
08:07:58 AM   32   16.67    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   63.54
08:07:58 AM   33   14.58    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   65.62
08:07:58 AM   34   14.29    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   64.29
08:07:58 AM   35   15.79    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   64.21
08:07:58 AM   36   14.58    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   64.58
08:07:58 AM   37   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
08:07:58 AM   38   15.62    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   64.58
08:07:58 AM   39   17.02    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   64.89
08:07:58 AM   40   25.00    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   54.17
08:07:58 AM   41   16.84    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   62.11
08:07:58 AM   42   15.79    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   64.21
08:07:58 AM   43   16.67    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   64.58
08:07:58 AM   44   14.43    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   63.92
08:07:58 AM   45   14.89    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   64.89
08:07:58 AM   46   15.46    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   64.95
08:07:58 AM   47   16.49    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   63.92
08:07:58 AM   48   16.49    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   63.92
08:07:58 AM   49   14.74    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   64.21
08:07:58 AM   50   18.18    0.00   16.16    2.02    0.00    0.00    0.00    0.00    0.00   63.64
08:07:58 AM   51   14.89    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   65.96
08:07:58 AM   52   14.74    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   64.21
08:07:58 AM   53   16.84    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   64.21
08:07:58 AM   54   14.89    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   65.96
08:07:58 AM   55   14.58    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   64.58
08:07:58 AM   56   16.67    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   62.50
08:07:58 AM   57   16.67    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   64.58
08:07:58 AM   58   15.62    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   63.54
08:07:58 AM   59   14.74    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   64.21
08:07:58 AM   60   17.71    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   63.54
08:07:58 AM   61   14.74    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   64.21
08:07:58 AM   62   14.74    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   65.26
08:07:58 AM   63   16.33    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   62.24
08:07:58 AM   64   14.58    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   63.54
08:07:58 AM   65   15.62    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   64.58
08:07:58 AM   66   13.83    0.00   18.09    2.13    0.00    0.00    0.00    0.00    0.00   65.96
