You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 07:37:46|                   |           |           |           |           
15-09 07:37:47| 27  13  48   6   0| 681M  233M| 673B  614B|   0     0 | 318k  868k
15-09 07:37:48| 49  21  16   5   0| 686M  390M|  60B   74B|   0     0 | 347k 1171k
15-09 07:37:49| 48  21  15   6   0| 728M  438M|  60B   74B|   0     0 | 376k 1526k
15-09 07:37:50| 45  20  16   8   0| 758M  478M|  60B   74B|   0     0 | 373k 1499k
15-09 07:37:51| 48  21  16   4   0| 641M  348M|  60B   74B|   0     0 | 364k 1545k
15-09 07:37:52| 46  20  15   8   0| 742M  472M|  60B   74B|   0     0 | 372k 1514k
15-09 07:37:53| 46  21  16   8   0| 732M  461M|  60B    0 |   0     0 | 369k 1510k
15-09 07:37:54| 47  20  15   8   0| 733M  469M|  60B   74B|   0     0 | 371k 1512k
15-09 07:37:55| 49  22  16   4   0| 646M  349M|  60B    0 |   0     0 | 363k 1548k
15-09 07:37:56| 46  20  16   8   0| 708M  455M|  60B    0 |   0     0 | 364k 1500k
15-09 07:37:57| 47  20  15   8   0| 750M  472M|  60B    0 |   0     0 | 371k 1506k
15-09 07:37:58| 49  21  16   5   0| 674M  388M|  60B    0 |   0     0 | 368k 1547k
15-09 07:37:59| 49  21  15   7   0| 740M  449M|  60B    0 |   0     0 | 373k 1538k
15-09 07:38:00| 47  19  15   9   0| 741M  474M|  60B    0 |   0     0 | 368k 1502k
15-09 07:38:01| 47  20  15   7   0| 744M  468M|  60B    0 |   0     0 | 371k 1508k
15-09 07:38:02| 48  22  16   4   0| 649M  354M|  60B    0 |   0     0 | 366k 1555k
15-09 07:38:03| 47  20  15   8   0| 762M  483M| 482B  406B|   0     0 | 374k 1517k
15-09 07:38:04| 46  20  16   8   0| 730M  464M|  60B    0 |   0     0 | 370k 1513k
15-09 07:38:05| 47  22  16   6   0| 660M  403M|  60B    0 |   0     0 | 361k 1512k
15-09 07:38:06| 49  21  15   6   0| 703M  400M| 529B  407B|   0     0 | 370k 1543k
15-09 07:38:07| 47  20  15   8   0| 730M  464M| 949B 1282B|   0     0 | 367k 1509k
15-09 07:38:08| 46  20  16   8   0| 728M  459M| 485B  413B|   0     0 | 364k 1485k
15-09 07:38:09| 49  22  16   4   0| 628M  343M|  60B    0 |   0     0 | 363k 1542k
15-09 07:38:10| 47  19  15   8   0| 758M  478M| 480B  408B|   0     0 | 370k 1498k
15-09 07:38:11| 46  20  16   8   0| 717M  456M| 487B  406B|   0     0 | 364k 1492k
15-09 07:38:12| 46  20  16   8   0| 753M  478M|  60B    0 |   0     0 | 373k 1507k
15-09 07:38:13| 49  22  15   4   0| 635M  343M| 861B  417B|   0     0 | 365k 1561k
15-09 07:38:14| 48  20  15   8   0| 743M  477M| 498B  414B|   0     0 | 371k 1519k
15-09 07:38:15| 47  21  15   8   0| 752M  472M| 497B  414B|   0     0 | 374k 1526k
15-09 07:38:16| 49  21  16   4   0| 657M  358M| 951B  999B|   0     0 | 364k 1551k
15-09 07:38:17| 47  20  15   8   0| 740M  468M| 860B  407B|   0     0 | 370k 1518k
15-09 07:38:18| 47  21  16   7   0| 721M  458M| 551B  484B|   0     0 | 366k 1501k
15-09 07:38:19| 46  20  16   8   0| 719M  462M| 495B  413B|   0     0 | 367k 1496k
15-09 07:38:20| 50  22  15   4   0| 652M  372M| 500B  413B|   0     0 | 365k 1564k
15-09 07:38:21| 47  21  15   8   0| 727M  461M| 494B  414B|   0     0 | 367k 1511k
15-09 07:38:22| 46  21  16   8   0| 723M  457M| 499B  413B|   0     0 | 363k 1494k
15-09 07:38:23| 49  22  16   4   0| 632M  346M| 946B  980B|   0     0 | 360k 1550k
15-09 07:38:24| 47  20  15   9   0| 747M  476M| 494B  413B|   0     0 | 365k 1493k
15-09 07:38:25| 46  21  16   8   0| 722M  456M| 497B  413B|   0     0 | 364k 1501k
15-09 07:38:26| 47  20  15   7   0| 738M  468M| 495B  413B|   0     0 | 368k 1513k
15-09 07:38:27| 50  21  15   4   0| 663M  363M| 496B  414B|   0     0 | 366k 1574k
15-09 07:38:28| 48  20  15   8   0| 726M  463M| 494B  414B|   0     0 | 367k 1516k
15-09 07:38:29| 46  21  16   8   0| 735M  467M|  60B    0 |   0     0 | 367k 1498k
15-09 07:38:30| 47  20  15   8   0| 749M  478M| 488B  415B|   0     0 | 367k 1504k
15-09 07:38:31| 49  23  16   4   0| 635M  349M|  60B    0 |   0     0 | 364k 1555k
15-09 07:38:32| 47  20  15   8   0| 740M  466M|  60B    0 |   0     0 | 367k 1500k
15-09 07:38:33| 47  20  15   8   0| 747M  476M|  60B    0 |   0     0 | 372k 1509k
15-09 07:38:34| 47  20  15   8   0| 724M  460M| 495B  415B|   0     0 | 369k 1520k
15-09 07:38:35| 49  21  16   4   0| 671M  363M| 496B  414B|   0     0 | 367k 1554k
15-09 07:38:36| 47  19  15   8   0| 752M  471M| 496B  415B|   0     0 | 373k 1525k
15-09 07:38:37| 46  20  16   7   0| 722M  456M|  60B    0 |   0     0 | 373k 1515k
15-09 07:38:38| 46  20  16   7   0| 729M  463M| 485B  413B|   0     0 | 370k 1514k
15-09 07:38:39| 49  21  16   4   0| 649M  353M| 488B  406B|   0     0 | 365k 1543k
15-09 07:38:40| 46  20  16   8   0| 737M  470M|  60B    0 |   0     0 | 369k 1511k
15-09 07:38:41| 48  19  15   8   0| 764M  498M| 680B 8508B|   0     0 | 375k 1532k
15-09 07:38:42| 50  21  15   5   0| 655M  356M| 497B  417B|   0     0 | 365k 1559k
15-09 07:38:43| 46  19  15  11   0| 737M  458M|1144B  826B|   0     0 | 359k 1481k
15-09 07:38:44| 48  18  14  11   0| 769M  468M| 493B  417B|   0     0 | 366k 1499k
15-09 07:38:45| 47  18  14  11   0| 783M  493M| 433B  694B|   0     0 | 368k 1496k
15-09 07:38:46| 47  19  14  10   0| 761M  468M|  60B    0 |   0     0 | 367k 1502k
15-09 07:38:47| 49  20  15   5   0| 685M  368M| 434B   74B|   0     0 | 384k 1561k
15-09 07:38:48| 47  19  15  10   0| 749M  451M|  60B   74B|   0     0 | 365k 1508k
15-09 07:38:49| 46  20  15   9   0| 723M  455M|  60B   74B|   0     0 | 363k 1488k
15-09 07:38:50| 46  20  15   9   0| 728M  461M|  60B   74B|   0     0 | 365k 1493k
15-09 07:38:51| 47  20  15   9   0| 742M  452M|  60B   74B|   0     0 | 366k 1499k
15-09 07:38:52| 48  21  15   5   0| 639M  344M|  60B   74B|   0     0 | 361k 1547k
15-09 07:38:53| 47  19  15   9   0| 751M  471M|  60B    0 |   0     0 | 365k 1495k
15-09 07:38:54| 48  20  15   8   0| 732M  449M|  60B   74B|   0     0 | 371k 1525k
15-09 07:38:55| 45  20  15  11   0| 716M  450M|  60B    0 |   0     0 | 360k 1476k
15-09 07:38:56| 46  20  15   9   0| 720M  451M|  60B    0 |   0     0 | 361k 1485k
15-09 07:38:57| 47  21  15   7   0| 683M  412M|  60B   74B|   0     0 | 361k 1508k
15-09 07:38:58| 48  20  15   6   0| 676M  375M|  60B   74B|   0     0 | 362k 1533k
15-09 07:38:59| 47  20  15  10   0| 753M  462M|  60B   74B|   0     0 | 364k 1487k
15-09 07:39:00| 47  19  15   9   0| 725M  453M|  60B   74B|   0     0 | 367k 1496k
