You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:17:52|                   |           |           |           |           
08-09 02:17:53| 15  22  57   2   0| 191M  379M| 797B  952B|   0     0 | 444k  786k
08-09 02:17:54| 38  30  20   1   0| 352M  373M| 808B 1107B|   0     0 | 370k 1193k
08-09 02:17:55| 38  31  20   1   0| 313M  188M| 556B  414B|   0     0 | 284k 1587k
08-09 02:17:56| 38  29  21   1   0| 317M  195M| 434B  414B|   0     0 | 281k 1588k
08-09 02:17:57| 38  30  21   1   0| 285M  177M| 120B    0 |   0     0 | 276k 1575k
08-09 02:17:58| 38  30  21   1   0| 281M  174M| 428B  415B|   0     0 | 272k 1583k
08-09 02:17:59| 37  30  21   1   0| 281M  178M| 120B    0 |   0     0 | 272k 1596k
08-09 02:18:00| 39  30  20   1   0| 341M  212M| 454B  585B|   0     0 | 287k 1616k
08-09 02:18:01| 38  31  21   1   0| 286M  327M| 120B    0 |   0     0 | 284k 1599k
08-09 02:18:02| 37  30  21   1   0| 262M  313M| 435B  415B|   0     0 | 281k 1603k
08-09 02:18:03| 38  30  21   1   0| 294M  349M| 556B  414B|   0     0 | 294k 1621k
08-09 02:18:04| 37  29  21   1   0| 304M  431M| 436B  415B|   0     0 | 296k 1618k
08-09 02:18:05| 39  28  21   2   0| 360M  421M| 120B    0 |   0     0 | 294k 1627k
08-09 02:18:06| 38  30  20   1   0| 331M  353M| 425B  412B|   0     0 | 300k 1633k
08-09 02:18:07| 36  30  21   1   0| 297M  190M| 998B  978B|   0     0 | 286k 1609k
08-09 02:18:08| 37  30  21   1   0| 287M  185M|   0    74B|   0     0 | 273k 1580k
08-09 02:18:09| 39  30  21   1   0| 361M  230M|1114B 8256B|   0     0 | 285k 1613k
08-09 02:18:10| 37  31  20   1   0| 320M  201M| 437B  491B|   0     0 | 283k 1595k
08-09 02:18:11| 38  30  21   1   0| 312M  201M| 872B  488B|   0     0 | 279k 1593k
08-09 02:18:12| 37  30  21   1   0| 287M  184M| 493B  491B|   0     0 | 273k 1580k
08-09 02:18:13| 36  31  21   1   0| 272M  180M|  60B   74B|   0     0 | 270k 1573k
08-09 02:18:14| 38  30  21   1   0| 308M  270M|  60B    0 |   0     0 | 279k 1604k
08-09 02:18:15| 39  30  20   1   0| 386M  250M|  60B   74B|   0     0 | 298k 1652k
08-09 02:18:16| 40  28  20   2   0| 408M  268M|  60B    0 |   0     0 | 293k 1644k
08-09 02:18:17| 39  31  20   1   0| 323M  292M|  60B    0 |   0     0 | 288k 1604k
08-09 02:18:18| 39  30  20   1   0| 363M  241M|  60B    0 |   0     0 | 288k 1621k
08-09 02:18:19| 41  27  20   2   0| 450M  303M|  60B   74B|   0     0 | 307k 1672k
08-09 02:18:20| 38  30  20   1   0| 331M  225M|  60B   74B|   0     0 | 286k 1606k
08-09 02:18:21| 39  27  20   2   0| 428M  289M|  60B   74B|   0     0 | 297k 1645k
08-09 02:18:22| 38  30  20   1   0| 348M  306M|  60B   74B|   0     0 | 296k 1633k
08-09 02:18:23| 39  30  20   1   0| 325M  220M|  60B   74B|   0     0 | 287k 1613k
08-09 02:18:24| 37  30  21   1   0| 311M  215M|  60B   74B|   0     0 | 278k 1603k
08-09 02:18:25| 37  31  21   1   0| 289M  200M|  60B    0 |   0     0 | 272k 1590k
08-09 02:18:26| 43  24  18   4   0| 647M  490M|  60B   74B|   0     0 | 322k 1713k
08-09 02:18:27| 40  25  19   4   0| 528M  382M|  60B    0 |   0     0 | 309k 1672k
08-09 02:18:28| 44  25  19   3   0| 601M  439M|  60B    0 |   0     0 | 326k 1742k
08-09 02:18:29| 38  30  21   1   0| 328M  224M|  60B    0 |   0     0 | 284k 1625k
08-09 02:18:30| 39  30  21   1   0| 332M  230M|  60B    0 |   0     0 | 286k 1624k
08-09 02:18:31| 37  31  21   1   0| 281M  198M| 482B  406B|   0     0 | 280k 1603k
08-09 02:18:32| 36  29  22   1   0| 267M  192M|  60B    0 |   0     0 | 274k 1604k
08-09 02:18:33| 37  30  21   1   0| 280M  266M|  60B    0 |   0     0 | 276k 1591k
08-09 02:18:34| 37  31  20   1   0| 316M  222M|  60B    0 |   0     0 | 283k 1610k
08-09 02:18:35| 37  31  21   1   0| 300M  211M| 480B  875B|   0     0 | 284k 1609k
08-09 02:18:36| 37  30  21   1   0| 287M  203M| 485B  412B|   0     0 | 287k 1613k
08-09 02:18:37| 37  29  22   1   0| 279M  198M|  60B    0 |   0     0 | 275k 1608k
08-09 02:18:38| 38  29  21   1   0| 345M  235M| 924B  815B|   0     0 | 288k 1624k
08-09 02:18:39| 39  26  21   2   0| 418M  287M|1305B  813B|   0     0 | 299k 1673k
08-09 02:18:40| 41  27  20   2   0| 459M  385M| 503B  406B|   0     0 | 308k 1682k
08-09 02:18:41| 37  29  22   1   0| 292M  224M|1304B  823B|   0     0 | 283k 1600k
08-09 02:18:42| 39  30  21   1   0| 327M  229M| 934B  828B|   0     0 | 284k 1616k
08-09 02:18:43| 38  31  20   1   0| 329M  250M| 933B  830B|   0     0 | 290k 1628k
08-09 02:18:44| 38  30  21   1   0| 285M  223M| 942B  820B|   0     0 | 282k 1612k
08-09 02:18:45| 39  28  21   1   0| 324M  272M| 931B  813B|   0     0 | 281k 1628k
08-09 02:18:46| 38  29  21   1   0| 318M  271M|1207B 1236B|   0     0 | 286k 1617k
08-09 02:18:47| 39  31  20   1   0| 335M  341M| 939B  819B|   0     0 | 305k 1638k
08-09 02:18:48| 38  30  21   1   0| 308M  231M| 937B  825B|   0     0 | 281k 1606k
08-09 02:18:49| 37  28  22   1   0| 294M  220M| 931B  831B|   0     0 | 275k 1608k
08-09 02:18:50| 38  29  21   1   0| 328M  246M| 968B  820B|   0     0 | 285k 1625k
08-09 02:18:51| 37  31  21   1   0| 304M  232M| 965B  820B|   0     0 | 286k 1612k
08-09 02:18:52| 37  30  21   1   0| 286M  206M| 494B  413B|   0     0 | 276k 1603k
08-09 02:18:53| 38  30  21   1   0| 295M  225M| 497B  413B|   0     0 | 277k 1601k
08-09 02:18:54| 41  26  20   2   0| 473M  416M| 495B  413B|   0     0 | 318k 1712k
08-09 02:18:55| 41  25  20   2   0| 475M  367M| 496B  414B|   0     0 | 310k 1694k
08-09 02:18:56| 39  30  20   1   0| 363M  334M| 494B  414B|   0     0 | 296k 1642k
08-09 02:18:57| 37  30  21   1   0| 319M  242M|  60B    0 |   0     0 | 285k 1611k
08-09 02:18:58| 37  30  22   1   0| 274M  208M| 488B  415B|   0     0 | 273k 1597k
08-09 02:18:59| 37  31  21   1   0| 295M  226M|  60B    0 |   0     0 | 285k 1628k
08-09 02:19:00| 38  30  21   1   0| 318M  237M| 514B  585B|   0     0 | 285k 1614k
08-09 02:19:01| 38  30  21   1   0| 299M  227M|  60B    0 |   0     0 | 278k 1602k
08-09 02:19:02| 41  27  19   3   0| 466M  405M| 495B  415B|   0     0 | 312k 1687k
08-09 02:19:03| 40  27  20   2   0| 405M  303M| 496B  414B|   0     0 | 297k 1659k
08-09 02:19:04| 39  28  20   2   0| 375M  287M| 496B  415B|   0     0 | 301k 1654k
08-09 02:19:05| 37  30  21   1   0| 310M  233M|  60B    0 |   0     0 | 290k 1615k
08-09 02:19:06| 37  30  21   1   0| 277M  212M| 485B  412B|   0     0 | 276k 1592k
08-09 02:19:07| 38  29  22   1   0| 286M  237M| 938B  978B|   0     0 | 276k 1611k
08-09 02:19:08| 38  31  20   1   0| 308M  234M|  60B    0 |   0     0 | 284k 1608k
08-09 02:19:09| 38  30  21   1   0| 314M  306M| 988B 8182B|   0     0 | 294k 1629k
08-09 02:19:10| 40  27  20   2   0| 411M  303M| 497B  417B|   0     0 | 300k 1663k
08-09 02:19:11| 41  26  21   2   0| 445M  336M| 872B  504B|   0     0 | 301k 1687k
08-09 02:19:12| 38  28  21   1   0| 344M  268M| 583B  417B|   0     0 | 298k 1628k
08-09 02:19:13| 38  29  20   1   0| 345M  334M|  60B    0 |   0     0 | 293k 1628k
08-09 02:19:14| 37  30  21   1   0| 314M  235M|  60B    0 |   0     0 | 289k 1622k
08-09 02:19:15| 37  31  21   1   0| 286M  221M|  60B    0 |   0     0 | 279k 1607k
08-09 02:19:16| 37  30  22   1   0| 287M  225M|  60B    0 |   0     0 | 278k 1611k
08-09 02:19:17| 38  31  21   1   0| 316M  243M|  60B    0 |   0     0 | 293k 1628k
08-09 02:19:18| 37  29  21   1   0| 295M  228M|  60B   74B|   0     0 | 287k 1620k
08-09 02:19:19| 37  30  22   1   0| 265M  207M| 150B  164B|   0     0 | 278k 1602k
08-09 02:19:20| 38  29  21   1   0| 326M  250M|  60B   74B|   0     0 | 284k 1620k
08-09 02:19:21| 42  26  19   3   0| 521M  460M|  60B   74B|   0     0 | 314k 1711k
08-09 02:19:22| 41  26  20   2   0| 451M  404M|  60B   74B|   0     0 | 308k 1699k
08-09 02:19:23| 39  28  21   1   0| 367M  278M|  60B   74B|   0     0 | 291k 1651k
08-09 02:19:24| 37  31  22   1   0| 287M  224M|  60B    0 |   0     0 | 274k 1603k
08-09 02:19:25| 37  30  21   1   0| 310M  244M|  60B   74B|   0     0 | 283k 1614k
08-09 02:19:26| 38  31  21   1   0| 293M  229M|  60B    0 |   0     0 | 278k 1603k
08-09 02:19:27| 38  30  22   1   0| 265M  209M|  60B    0 |   0     0 | 273k 1597k
08-09 02:19:28| 37  30  21   1   0| 286M  229M|  60B    0 |   0     0 | 281k 1607k
08-09 02:19:29| 39  30  21   1   0| 306M  302M|  60B   74B|   0     0 | 287k 1623k
08-09 02:19:30| 38  29  21   1   0| 330M  245M|  60B   74B|   0     0 | 285k 1620k
08-09 02:19:31| 38  28  21   1   0| 318M  247M| 482B  480B|   0     0 | 285k 1639k
