Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

07:12:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:02 AM  all   10.91    0.00   13.02    2.04    0.00    0.00    0.00    0.00    0.00   74.04
07:12:02 AM    0   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
07:12:02 AM    1   11.34    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   74.23
07:12:02 AM    2   11.34    0.00   15.46    8.25    0.00    0.00    0.00    0.00    0.00   64.95
07:12:02 AM    3    8.33    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   77.08
07:12:02 AM    4   11.22    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   72.45
07:12:02 AM    5    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
07:12:02 AM    6    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
07:12:02 AM    7   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
07:12:02 AM    8    8.42    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   77.89
07:12:02 AM    9   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
07:12:02 AM   10    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
07:12:02 AM   11   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
07:12:02 AM   12   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
07:12:02 AM   13   10.31    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   76.29
07:12:02 AM   14   10.42    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   77.08
07:12:02 AM   15    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
07:12:02 AM   16   19.59    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:12:02 AM   17   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
07:12:02 AM   18    9.28    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   76.29
07:12:02 AM   19    8.51    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   78.72
07:12:02 AM   20   12.63    0.00   12.63   12.63    0.00    0.00    0.00    0.00    0.00   62.11
07:12:02 AM   21   13.83    0.00   13.83   15.96    0.00    0.00    0.00    0.00    0.00   56.38
07:12:02 AM   22   17.02    0.00   14.89    3.19    0.00    0.00    0.00    0.00    0.00   64.89
