procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  70000 112238780 2237588 40907028   20   24 206213 191305 31477   34 18  3 76  3  0  0
112  0  70000 112021784 2237588 40907108    0    0 25712 269080 237583 601220 35 11 54  0  0  0
23  2  70000 111990712 2237588 40907120    0    0 18048 661736 230181 1714269 74 19  7  0  0  0
18  2  70000 111996216 2237588 40907140    0    0 22672 511908 244199 1856371 69 19 11  0  0  0
 8  3  70000 112002864 2237592 40907160    0    0 20592 526972 249381 1885270 69 19 11  0  0  0
10  4  70000 112002564 2237592 40907176    0    0 20976 505640 247727 1874910 69 19 11  0  0  0
11  3  70000 112003496 2237592 40907200    0    0 22384 505640 247921 1875222 70 19 11  0  0  0
24  4  70000 112024744 2237592 40907216    0    0 22064 519664 248282 1910031 69 19 11  0  0  0
40  4  70000 111972120 2237592 40907232    0    0 20080 505820 294277 1856824 69 19 12  0  0  0
64  3  70000 111930532 2237592 40907244    0    0 23104 521548 250937 1901660 69 18 12  0  0  0
91  4  70000 111917048 2237592 40907260    0    0 20560 524176 245700 1899090 70 19 11  0  0  0
23  3  70000 111936852 2237592 40907280    0    0 20640 518804 244704 1904879 69 19 11  0  0  0
53  4  70000 111947384 2237592 40907296    0    0 22880 458260 244654 1848537 68 19 12  0  0  0
16  3  70000 111942980 2237592 40907312    0    0 21072 568500 250005 1834197 67 19 13  0  0  0
13  4  70000 111957004 2237592 40907328    0    0 20960 520548 246637 1862377 68 19 12  0  0  0
16  3  70000 111971604 2237592 40907424    0    0 22512 513212 248493 1878560 69 19 12  0  0  0
68  5  70000 111904252 2237592 40907444    0    0 20144 536312 309495 1883056 69 20 11  0  0  0
22  2  70000 111895440 2237592 40907464    0    0 21088 532100 252683 1902159 69 19 12  0  0  0
21  3  70000 111899752 2237592 40907472    0    0 23104 490280 249566 1924254 70 18 12  0  0  0
98  4  70000 111911628 2237592 40907484    0    0 20256 508548 245377 1856854 68 18 13  0  0  0
15  2  70000 111931488 2237592 40907504    0    0 23664 560760 249571 1887044 68 19 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  2  70000 111927644 2237592 40907524    0    0 21120 517560 247288 1862359 69 19 12  0  0  0
118  2  70000 111936988 2237592 40907540    0    0 20672 559980 251993 1892252 69 19 11  0  0  0
19  4  70000 111949524 2237592 40907556    0    0 22800 520688 244074 1854560 69 19 11  0  0  0
107  3  70000 111964380 2237596 40907572    0    0 22096 528828 246954 1876295 70 19 10  0  0  0
27  5  70000 111967068 2237596 40907592    0    0 19904 539464 248478 1866809 69 19 11  0  0  0
 5  4  70000 111969500 2237596 40907612    0    0 22016 527656 244722 1863803 69 19 12  0  0  0
120  3  70000 111962044 2237596 40907624    0    0 21760 533928 249135 1906274 69 18 12  0  0  0
37  2  70000 111955324 2237596 40907632    0    0 19728 525788 247130 1867382 69 19 12  0  0  0
109  2  70000 111950116 2237596 40907656    0    0 22832 563684 245943 1863701 69 19 11  0  0  0
