Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

09:08:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:45 AM  all   10.54    0.00   20.83    1.65    0.00    0.00    0.00    0.00    0.00   66.99
09:08:45 AM    0    9.68    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   70.97
09:08:45 AM    1    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:08:45 AM    2    9.18    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   69.39
09:08:45 AM    3   14.58    0.00   25.00   15.62    0.00    0.00    0.00    0.00    0.00   44.79
09:08:45 AM    4   11.58    0.00   22.11    8.42    0.00    0.00    0.00    0.00    0.00   57.89
09:08:45 AM    5   11.34    0.00   20.62    6.19    0.00    0.00    0.00    0.00    0.00   61.86
09:08:45 AM    6    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:08:45 AM    7    9.68    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   70.97
09:08:45 AM    8    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
09:08:45 AM    9    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:08:45 AM   10    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
09:08:45 AM   11   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:08:45 AM   12    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:08:45 AM   13    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:08:45 AM   14   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:08:45 AM   15   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:08:45 AM   16   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:08:45 AM   17    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
09:08:45 AM   18   13.98    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   64.52
09:08:45 AM   19   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
09:08:45 AM   20   17.53    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   61.86
09:08:45 AM   21   14.58    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   60.42
09:08:45 AM   22   12.63    0.00   20.00    7.37    0.00    0.00    0.00    0.00    0.00   60.00
09:08:45 AM   23   15.05    0.00   23.66   23.66    0.00    0.00    0.00    0.00    0.00   37.63
09:08:45 AM   24    9.78    0.00   20.65    1.09    0.00    0.00    0.00    0.00    0.00   68.48
09:08:45 AM   25    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:08:45 AM   26   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
09:08:45 AM   27    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
09:08:45 AM   28   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:08:45 AM   29   11.22    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   67.35
09:08:45 AM   30    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
09:08:45 AM   31    9.57    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   70.21
09:08:45 AM   32   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
09:08:45 AM   33    7.45    0.00   20.21    2.13    0.00    0.00    0.00    0.00    0.00   70.21
09:08:45 AM   34   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
09:08:45 AM   35   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:08:45 AM   36    9.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   68.42
09:08:45 AM   37    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
09:08:45 AM   38    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:08:45 AM   39   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
09:08:45 AM   40    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:08:45 AM   41    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:08:45 AM   42    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:08:45 AM   43    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:08:45 AM   44    9.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   68.42
09:08:45 AM   45   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
09:08:45 AM   46   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:08:45 AM   47   12.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:08:45 AM   48    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:08:45 AM   49   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
09:08:45 AM   50   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:08:45 AM   51   12.24    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   67.35
09:08:45 AM   52    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
09:08:45 AM   53    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:08:45 AM   54    9.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   69.39
09:08:45 AM   55   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
09:08:45 AM   56    9.57    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   69.15
09:08:45 AM   57    9.57    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   68.09
09:08:45 AM   58   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
09:08:45 AM   59   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:08:45 AM   60   10.64    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   70.21
09:08:45 AM   61   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:08:45 AM   62    8.42    0.00   21.05    2.11    0.00    0.00    0.00    0.00    0.00   68.42
09:08:45 AM   63    8.42    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   69.47
09:08:45 AM   64   11.22    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   67.35
09:08:45 AM   65   11.11    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   67.68
09:08:45 AM   66    9.47    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   67.37
09:08:45 AM   67    8.42    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   69.47
09:08:45 AM   68   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
09:08:45 AM   69   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
