Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

07:44:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:23 PM  all   10.71    0.00   26.02    0.44    0.00    0.00    0.00    0.00    0.00   62.84
07:44:23 PM    0    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:44:23 PM    1   10.10    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   63.64
07:44:23 PM    2    8.16    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   65.31
07:44:23 PM    3   10.20    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   64.29
07:44:23 PM    4    9.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   65.31
07:44:23 PM    5    9.09    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   64.65
07:44:23 PM    6   16.33    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   56.12
07:44:23 PM    7    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:44:23 PM    8    8.16    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   64.29
07:44:23 PM    9   20.62    0.00   24.74    5.15    0.00    0.00    0.00    0.00    0.00   49.48
07:44:23 PM   10    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:44:23 PM   11    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:44:23 PM   12    8.16    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   66.33
07:44:23 PM   13    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:44:23 PM   14    9.18    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   64.29
07:44:23 PM   15   10.20    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   65.31
07:44:23 PM   16    8.16    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   64.29
07:44:23 PM   17    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:44:23 PM   18    8.08    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   65.66
07:44:23 PM   19    9.09    0.00   26.26    1.01    0.00    0.00    0.00    0.00    0.00   63.64
07:44:23 PM   20   10.20    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   62.24
07:44:23 PM   21   12.12    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   61.62
07:44:23 PM   22    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
07:44:23 PM   23   10.10    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   61.62
07:44:23 PM   24   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:44:23 PM   25    7.14    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   65.31
07:44:23 PM   26    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:44:23 PM   27   14.43    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   58.76
07:44:23 PM   28    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:44:23 PM   29    8.16    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   63.27
07:44:23 PM   30    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:44:23 PM   31    9.28    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   62.89
07:44:23 PM   32   31.25    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   42.71
07:44:23 PM   33    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:44:23 PM   34    7.29    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:44:23 PM   35    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
07:44:23 PM   36   10.31    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   62.89
07:44:23 PM   37    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:44:23 PM   38   10.10    0.00   26.26    1.01    0.00    0.00    0.00    0.00    0.00   62.63
07:44:23 PM   39    8.16    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   65.31
07:44:23 PM   40   13.40    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:44:23 PM   41    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:44:23 PM   42   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:44:23 PM   43    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:44:23 PM   44    8.25    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   64.95
07:44:23 PM   45    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:44:23 PM   46   12.50    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:44:23 PM   47   11.11    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   63.64
07:44:23 PM   48   10.10    0.00   26.26    1.01    0.00    0.00    0.00    0.00    0.00   62.63
07:44:23 PM   49    8.16    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   65.31
07:44:23 PM   50   29.47    0.00   28.42   12.63    0.00    0.00    0.00    0.00    0.00   29.47
07:44:23 PM   51    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:44:23 PM   52   30.93    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   45.36
07:44:23 PM   53    9.28    0.00   26.80    2.06    0.00    0.00    0.00    0.00    0.00   61.86
07:44:23 PM   54    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:44:23 PM   55   28.87    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   45.36
07:44:23 PM   56   10.20    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   66.33
07:44:23 PM   57   12.24    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   63.27
07:44:23 PM   58   10.10    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00   64.65
07:44:23 PM   59    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:44:23 PM   60   12.37    0.00   29.90    1.03    0.00    0.00    0.00    0.00    0.00   56.70
07:44:23 PM   61    9.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   65.31
07:44:23 PM   62    9.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   65.31
07:44:23 PM   63    8.25    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:44:23 PM   64    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:44:23 PM   65    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:44:23 PM   66    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:44:23 PM   67    9.18    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   64.29
07:44:23 PM   68    9.18    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   63.27
07:44:23 PM   69    7.14    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   65.31
07:44:23 PM   70    6.25    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:44:23 PM   71    8.25    0.00   27.84    1.03    0.00    0.00    0.00    0.00    0.00   62.89
07:44:23 PM   72   17.35    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   56.12
07:44:23 PM   73    8.16    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   65.31
07:44:23 PM   74    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:44:23 PM   75    8.16    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   66.33
07:44:23 PM   76    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:44:23 PM   77    8.16    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   66.33
07:44:23 PM   78   12.50    0.00   29.17    1.04    0.00    0.00    0.00    0.00    0.00   57.29
07:44:23 PM   79   15.15    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   57.58

07:44:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:33 PM  all   79.14    0.00   20.32    0.01    0.00    0.00    0.00    0.00    0.00    0.53
07:44:33 PM    0   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:33 PM    1   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM    2   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM    3   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM    4   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM    5   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM    6   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM    7   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM    8   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:33 PM    9   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM   10   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM   11   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM   12   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:33 PM   13   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM   14   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM   15   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM   16   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM   17   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM   18   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:44:33 PM   19   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM   20   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:33 PM   21   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:33 PM   22   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM   23   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:44:33 PM   24   77.32    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    1.03
07:44:33 PM   25   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:44:33 PM   26   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM   27   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:33 PM   28   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:33 PM   29   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:44:33 PM   30   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:44:33 PM   31   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:33 PM   32   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:44:33 PM   33   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:33 PM   34   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:44:33 PM   35   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:33 PM   36   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM   37   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:33 PM   38   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:33 PM   39   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:33 PM   40   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:33 PM   41   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM   42   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM   43   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM   44   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM   45   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM   46   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:33 PM   47   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM   48   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM   49   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM   50   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM   51   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM   52   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM   53   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM   54   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM   55   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM   56   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM   57   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM   58   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:33 PM   59   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM   60   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:33 PM   61   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:33 PM   62   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM   63   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:33 PM   64   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:33 PM   65   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM   66   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:33 PM   67   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:33 PM   68   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:33 PM   69   77.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:33 PM   70   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:33 PM   71   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:33 PM   72   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:33 PM   73   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:33 PM   74   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:44:33 PM   75   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:33 PM   76   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:33 PM   77   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:33 PM   78   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:33 PM   79   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

07:44:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:43 PM  all   78.69    0.00   19.92    0.03    0.00    0.00    0.00    0.00    0.00    1.36
07:44:43 PM    0   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:43 PM    1   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:43 PM    2   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:44:43 PM    3   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:44:43 PM    4   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:44:43 PM    5   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:43 PM    6   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:43 PM    7   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:43 PM    8   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:43 PM    9   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:44:43 PM   10   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:44:43 PM   11   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:43 PM   12   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:43 PM   13   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:43 PM   14   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:44:43 PM   15   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:44:43 PM   16   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:43 PM   17   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:43 PM   18   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:44:43 PM   19   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:43 PM   20   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:43 PM   21   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:44:43 PM   22   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:44:43 PM   23   78.22    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    1.98
07:44:43 PM   24   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:43 PM   25   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:43 PM   26   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:44:43 PM   27   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:44:43 PM   28   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:44:43 PM   29   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:44:43 PM   30   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:44:43 PM   31   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:44:43 PM   32   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:43 PM   33   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:44:43 PM   34   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:43 PM   35   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:44:43 PM   36   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
