procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  70000 110100368 2279856 43082120   20   24 204552 197852 34527   36 19  3 75  3  0  0
110  0  70000 108403232 2279856 43077300    0    0 24976 341700 360068 360676 11 34 55  1  0  0
91  1  70000 104950060 2279856 43077316    0    0 24592 332708 367983 400360 18 69 12  0  0  0
103  1  70000 101709660 2279856 43077496    0    0 23440 327640 352598 388074 18 71 11  0  0  0
92  1  70000 98727852 2279856 43078120    0    0 25184 325652 381650 377649 16 73 11  0  0  0
101  0  70000 95842912 2279856 43078588    0    0 22800 327484 292882 357968 14 74 11  0  0  0
78  0  70000 92876836 2279856 43078896    0    0 23104 327652 306224 356457 15 74 11  0  0  0
102  0  70000 89966432 2279856 43079332    0    0 24176 327348 343939 364909 16 74 11  0  0  0
61  0  70000 86817300 2279856 43079792    0    0 16128 323500 368041 371854 16 74 10  0  0  0
89  0  70000 83982032 2279856 43080060    0    0  3184 321100 357808 390778 16 75  9  0  0  0
143  0  70000 80940964 2279856 43080140    0    0  2432 320840 384749 407957 16 75  9  0  0  0
72  1  70000 78117944 2279856 43080164    0    0  4960 321688 827608 394198 16 80  5  0  0  0
295  1  70000 77301420 2279856 43080216    0    0 48032 638140 450493 1026051 33 30 36  1  0  0
67  1  70000 77161780 2279896 43080348    0    0 63136 721176 275409 1310066 36 17 45  2  0  0
200  1  70000 76727020 2279896 43080492    0    0 118880 508516 379879 1457734 75 20  4  0  0  0
341  0  70000 76261388 2279896 43080576    0    0 112480 470648 374235 1351514 78 21  1  0  0  0
249  1  70000 75811716 2279896 43080720    0    0 98448 406592 384337 1240435 79 20  1  0  0  0
348  0  70000 75393760 2279896 43080732    0    0 79120 318208 413614 1219953 79 20  0  0  0  0
236  1  70000 75023476 2279896 43080744    0    0 66560 308448 355806 1244702 80 19  1  0  0  0
 3  1  70000 74712744 2279896 43080772    0    0 53760 315980 298737 1175583 77 17  5  0  0  0
