Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

04:28:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:52 AM  all   10.38    0.00   22.54    1.73    0.00    0.00    0.00    0.00    0.00   65.34
04:28:52 AM    0   11.22    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   65.31
04:28:52 AM    1   11.46    0.00   22.92    4.17    0.00    0.00    0.00    0.00    0.00   61.46
04:28:52 AM    2   20.62    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   55.67
04:28:52 AM    3   18.09    0.00   27.66   30.85    0.00    0.00    0.00    0.00    0.00   23.40
04:28:52 AM    4    8.51    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   69.15
04:28:52 AM    5   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
04:28:52 AM    6   10.31    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   64.95
04:28:52 AM    7    8.42    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   67.37
04:28:52 AM    8    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:28:52 AM    9    7.45    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   68.09
04:28:52 AM   10   10.20    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   65.31
04:28:52 AM   11   10.64    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   68.09
04:28:52 AM   12   10.20    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   65.31
04:28:52 AM   13   11.22    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   65.31
04:28:52 AM   14    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
04:28:52 AM   15   11.22    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   65.31
04:28:52 AM   16    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
04:28:52 AM   17   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:28:52 AM   18    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
04:28:52 AM   19   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
04:28:52 AM   20   11.34    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   63.92
04:28:52 AM   21   12.37    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   65.98
04:28:52 AM   22   12.50    0.00   23.96    8.33    0.00    0.00    0.00    0.00    0.00   55.21
04:28:52 AM   23    7.29    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:28:52 AM   24    8.42    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   67.37
04:28:52 AM   25    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
04:28:52 AM   26   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
04:28:52 AM   27   15.96    0.00   23.40   22.34    0.00    0.00    0.00    0.00    0.00   38.30
04:28:52 AM   28    9.38    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   65.62
04:28:52 AM   29   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
04:28:52 AM   30    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
04:28:52 AM   31    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
04:28:52 AM   32   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
