Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

10:13:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:37 PM  all   12.75    0.00   18.79    0.38    0.00    0.01    0.00    0.00    0.00   68.07
10:13:37 PM    0   13.13    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   68.69
10:13:37 PM    1   15.31    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   68.37
10:13:37 PM    2   12.24    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   69.39
10:13:37 PM    3   13.40    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   70.10
10:13:37 PM    4   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
10:13:37 PM    5   13.54    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   69.79
10:13:37 PM    6   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
10:13:37 PM    7   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
10:13:37 PM    8   12.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.83
10:13:37 PM    9   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
10:13:37 PM   10   17.53    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   61.86
10:13:37 PM   11   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
10:13:37 PM   12   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
10:13:37 PM   13   11.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
10:13:37 PM   14    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
10:13:37 PM   15   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
10:13:37 PM   16   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
10:13:37 PM   17   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
10:13:37 PM   18   12.24    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   68.37
10:13:37 PM   19   36.84    0.00   17.89   16.84    0.00    0.00    0.00    0.00    0.00   28.42
10:13:37 PM   20   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
10:13:37 PM   21    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
10:13:37 PM   22   15.15    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00   59.60
10:13:37 PM   23   12.24    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   69.39
10:13:37 PM   24   12.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
10:13:37 PM   25    7.29    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   70.83
10:13:37 PM   26    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
10:13:37 PM   27   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
10:13:37 PM   28   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
10:13:37 PM   29   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
10:13:37 PM   30   12.50    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   65.62
10:13:37 PM   31   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
10:13:37 PM   32   39.58    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   40.62
10:13:37 PM   33   10.64    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   71.28
10:13:37 PM   34   19.59    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   60.82
10:13:37 PM   35   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
10:13:37 PM   36   15.62    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   63.54
10:13:37 PM   37    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
10:13:37 PM   38    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
10:13:37 PM   39   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
10:13:37 PM   40   12.24    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   68.37
10:13:37 PM   41   31.25    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   52.08
10:13:37 PM   42   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
10:13:37 PM   43   13.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   70.83
10:13:37 PM   44   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
10:13:37 PM   45   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
10:13:37 PM   46   13.54    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   69.79
10:13:37 PM   47   28.57    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   52.04
10:13:37 PM   48   14.29    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   67.35
10:13:37 PM   49   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
10:13:37 PM   50   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
10:13:37 PM   51   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
10:13:37 PM   52   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
10:13:37 PM   53   12.37    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   70.10
10:13:37 PM   54   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
10:13:37 PM   55   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
10:13:37 PM   56   14.29    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   68.37
10:13:37 PM   57   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
10:13:37 PM   58   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
10:13:37 PM   59   15.46    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   68.04
10:13:37 PM   60   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
10:13:37 PM   61   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
10:13:37 PM   62   12.50    0.00   23.96    2.08    0.00    0.00    0.00    0.00    0.00   61.46
10:13:37 PM   63    7.37    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   71.58
10:13:37 PM   64   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
10:13:37 PM   65   11.11    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   68.69
10:13:37 PM   66    9.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   69.47
