procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3 346584 103068828 2165464 79008820    4    9 28061 33944 9790    6  3  1 96  0  0  0
42  1 346584 101785856 2165464 79008880    0    0 173056 319084 398186 717435 11 17 70  2  0  0
33  1 346584 98549352 2165464 79008920    0    0 133920 237604 626322 884321 18 66 16  1  0  0
136  8 346584 97028852 2165464 79008944    0    0 133728 114828 300854 1125147 25 55 19  0  0  0
45  0 346584 97078084 2165464 79008960    0    0 119456 77040 243216 1448162 33 44 22  0  0  0
249  0 346584 97092920 2165464 79008980    0    0 128928 23856 241553 1460923 34 43 23  0  0  0
80  6 346584 97107772 2165464 79009000    0    0 131968  5108 240817 1463015 35 43 22  0  0  0
54  4 346584 97098120 2165464 79008992    0    0 174384 26456 243463 1481732 36 40 24  0  0  0
37  0 346584 97087740 2165464 79009028    0    0 178624 11960 232542 1477923 36 39 24  0  0  0
71  3 346584 97069392 2165464 79009048    0    0 158848 45788 228762 1472477 37 38 24  0  0  0
80  0 346584 97031948 2165464 79009080    0    0 128992 50136 222762 1456714 35 40 25  0  0  0
73  7 346584 97022632 2165464 79009112    0    0 120720 65424 221182 1441683 36 40 24  0  0  0
58  0 346584 97007924 2165464 79009136    0    0 115280 48076 221968 1442156 35 40 24  0  0  0
55  1 346584 97006000 2165464 79009164    0    0 110288 51832 220477 1437406 35 40 25  0  0  0
72  1 346584 96993256 2165464 79009184    0    0 97824 47812 218309 1437887 34 42 24  0  0  0
62  5 346584 96981560 2165468 79009204    0    0 96016 50752 217148 1436844 35 40 24  0  0  0
184  0 346584 96985368 2165468 79009232    0    0 100048 49532 219967 1443485 36 39 25  0  0  0
29  0 346584 96986468 2165468 79009240    0    0 104016 52964 218448 1443498 35 40 25  0  0  0
106  0 346584 96985064 2165468 79009264    0    0 104144 55000 219940 1445589 35 40 25  0  0  0
39  0 346584 96977560 2165468 79009268    0    0 108224 57044 220801 1446151 36 39 24  0  0  0
51  0 346584 96926392 2165468 79009284    0    0 96576 43716 225772 1435777 34 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
