Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:15:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:19 PM  all   10.68    0.00   28.71    1.84    0.00    0.00    0.00    0.00    0.00   58.78
03:15:19 PM    0    9.47    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   61.05
03:15:19 PM    1   10.10    0.00   29.29    1.01    0.00    0.00    0.00    0.00    0.00   59.60
03:15:19 PM    2    9.38    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:15:19 PM    3   14.43    0.00   27.84    1.03    0.00    0.00    0.00    0.00    0.00   56.70
03:15:19 PM    4    9.38    0.00   29.17    1.04    0.00    0.00    0.00    0.00    0.00   60.42
03:15:19 PM    5    8.42    0.00   28.42    1.05    0.00    0.00    0.00    0.00    0.00   62.11
03:15:19 PM    6   11.34    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:15:19 PM    7    7.53    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   61.29
03:15:19 PM    8   10.20    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   61.22
03:15:19 PM    9    9.38    0.00   29.17    1.04    0.00    0.00    0.00    0.00    0.00   60.42
03:15:19 PM   10   11.22    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:15:19 PM   11   18.37    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00   52.04
03:15:19 PM   12   10.42    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:15:19 PM   13   10.64    0.00   31.91   29.79    0.00    0.00    0.00    0.00    0.00   27.66
03:15:19 PM   14   11.46    0.00   28.12   10.42    0.00    0.00    0.00    0.00    0.00   50.00
03:15:19 PM   15   10.42    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:15:19 PM   16    9.28    0.00   29.90    1.03    0.00    0.00    0.00    0.00    0.00   59.79
03:15:19 PM   17   13.13    0.00   28.28    1.01    0.00    0.00    0.00    0.00    0.00   57.58
03:15:19 PM   18    9.28    0.00   30.93    1.03    0.00    0.00    0.00    0.00    0.00   58.76
03:15:19 PM   19    9.38    0.00   29.17    1.04    0.00    0.00    0.00    0.00    0.00   60.42
03:15:19 PM   20   10.31    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:15:19 PM   21    9.28    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:15:19 PM   22    9.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:15:19 PM   23   10.31    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:15:19 PM   24   11.34    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:15:19 PM   25   11.34    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:15:19 PM   26    9.47    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   62.11
03:15:19 PM   27    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:15:19 PM   28   10.31    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:15:19 PM   29   10.10    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   61.62
03:15:19 PM   30    9.18    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:15:19 PM   31   10.20    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:15:19 PM   32   18.75    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   44.79
03:15:19 PM   33   15.62    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   56.25
03:15:19 PM   34   10.31    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:15:19 PM   35   19.59    0.00   36.08    2.06    0.00    0.00    0.00    0.00    0.00   42.27
03:15:19 PM   36    9.47    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   63.16
03:15:19 PM   37    9.28    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:15:19 PM   38   10.42    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:15:19 PM   39    9.28    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:15:19 PM   40   10.31    0.00   27.84    1.03    0.00    0.00    0.00    0.00    0.00   60.82
03:15:19 PM   41   16.33    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   53.06
03:15:19 PM   42   11.22    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00   59.18
03:15:19 PM   43   10.20    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00   60.20
03:15:19 PM   44    9.18    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00   61.22
03:15:19 PM   45   14.74    0.00   30.53   36.84    0.00    0.00    0.00    0.00    0.00   17.89
03:15:19 PM   46    8.25    0.00   31.96    2.06    0.00    0.00    0.00    0.00    0.00   57.73
03:15:19 PM   47    9.38    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:15:19 PM   48   10.42    0.00   29.17    1.04    0.00    0.00    0.00    0.00    0.00   59.38
03:15:19 PM   49   11.58    0.00   26.32    1.05    0.00    0.00    0.00    0.00    0.00   61.05
03:15:19 PM   50   12.50    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   58.33
03:15:19 PM   51   11.22    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00   59.18
03:15:19 PM   52   16.13    0.00   27.96   24.73    0.00    0.00    0.00    0.00    0.00   31.18
