Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:41:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:09 AM  all   34.50    0.00   12.34    0.34    0.00    0.04    0.00    0.00    0.00   52.79
01:41:09 AM    0   33.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
01:41:09 AM    1   33.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
01:41:09 AM    2   32.65    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:41:09 AM    3   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
01:41:09 AM    4   32.65    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:41:09 AM    5   41.84    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   41.84
01:41:09 AM    6   34.02    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   53.61
01:41:09 AM    7   35.05    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   53.61
01:41:09 AM    8   31.63    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   54.08
01:41:09 AM    9   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
01:41:09 AM   10   34.69    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:41:09 AM   11   33.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
01:41:09 AM   12   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
01:41:09 AM   13   34.34    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:41:09 AM   14   33.67    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:41:09 AM   15   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
01:41:09 AM   16   32.65    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:41:09 AM   17   35.00    0.00   17.00    1.00    0.00    0.00    0.00    0.00    0.00   47.00
01:41:09 AM   18   33.67    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:41:09 AM   19   33.67    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:41:09 AM   20   38.38    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   49.49
01:41:09 AM   21   35.05    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   53.61
01:41:09 AM   22   54.64    0.00   15.46   17.53    0.00    0.00    0.00    0.00    0.00   12.37
01:41:09 AM   23   33.33    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   53.54
01:41:09 AM   24   33.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
01:41:09 AM   25   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:41:09 AM   26   31.63    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   55.10
01:41:09 AM   27   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
01:41:09 AM   28   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
01:41:09 AM   29   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:41:09 AM   30   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
01:41:09 AM   31   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
01:41:09 AM   32   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
01:41:09 AM   33   33.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
01:41:09 AM   34   30.30    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   55.56
01:41:09 AM   35   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:41:09 AM   36   32.32    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   55.56
01:41:09 AM   37   34.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
01:41:09 AM   38   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
01:41:09 AM   39   31.63    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   55.10
01:41:09 AM   40   33.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
01:41:09 AM   41   33.67    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:41:09 AM   42   32.65    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:41:09 AM   43   34.69    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:41:09 AM   44   32.99    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   54.64
01:41:09 AM   45   38.14    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   43.30
01:41:09 AM   46   38.38    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   48.48
01:41:09 AM   47   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
01:41:09 AM   48   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
01:41:09 AM   49   34.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
01:41:09 AM   50   33.33    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   53.54
01:41:09 AM   51   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:41:09 AM   52   33.66    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   53.47
01:41:09 AM   53   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
01:41:09 AM   54   33.33    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   50.51
01:41:09 AM   55   33.67    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:41:09 AM   56   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
01:41:09 AM   57   34.69    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:41:09 AM   58   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:41:09 AM   59   67.01    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:41:09 AM   60   32.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
01:41:09 AM   61   34.02    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   54.64
01:41:09 AM   62   31.96    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   55.67
