procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  68208 97750780 2375792 78343516   27   34 221958 230929 56685   43 22  4 71  3  0  0
47  0  68208 96074408 2375792 78333348    0    0     0 255480 301630 396638  8 33 58  0  0  0
91  0  68208 93118976 2375792 78333360    0    0     0 252356 295459 510366 14 80  7  0  0  0
111  0  68208 90355476 2375792 78333380    0    0     0 320028 297770 455975 13 82  5  0  0  0
84  0  68208 87523588 2375792 78333428    0    0     0 320004 302312 490183 13 81  6  0  0  0
110  0  68208 84723676 2375796 78333668    0    0     0 320272 305383 491481 13 81  6  0  0  0
94  0  68208 81985812 2375796 78334172    0    0     0 320168 306840 475079 13 82  5  0  0  0
142  0  68208 79320624 2375796 78334796    0    0     0 320004 294850 469646 12 83  5  0  0  0
156  0  68208 76650548 2375796 78334940    0    0     0 320032 270905 461404 11 84  5  0  0  0
105  0  68208 74015500 2375796 78335332    0    0     0 320004 286255 474620 12 82  6  0  0  0
89  0  68208 71532444 2375796 78335916    0    0     0 320040 286220 444021 12 83  5  0  0  0
94  0  68208 68919744 2375796 78336004    0    0     0 320344 328580 458280 13 81  6  0  0  0
104  0  68208 66285780 2375796 78336024    0    0     0 320004 289279 490389 13 82  5  0  0  0
13  1  68208 65031504 2375796 78336040    0    0 123632 322616 330352 1114372 26 59 15  0  0  0
14  2  68208 64965832 2375796 78336056    0    0 253168 276220 257078 1388402 34 37 28  2  0  0
18  9  68208 64923000 2375876 78336104    0    0 391456 610968 251534 1035648 24 19 52  5  0  0
38 12  68208 64784336 2376024 78336268    0    0 939984 580928 332524 1460814 44 20 25 10  0  0
49  2  68208 64748612 2376040 78336296    0    0 367120 245376 289601 1604274 46 30 22  2  0  0
37  1  68208 64674484 2376156 78336324    0    0 283904 212140 279964 1575591 44 32 23  1  0  0
107  3  68208 64496456 2376156 78336336    0    0 170336 124588 259874 1514924 38 38 23  1  0  0
 8  0  68208 64014016 2376160 78336344    0    0 90128 62376 245290 1448549 33 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
244  0  68208 63653176 2376160 78336364    0    0 47552 30608 224106 1375736 30 50 20  0  0  0
34  1  68208 63105984 2376160 78336412    0    0 36192 24820 214947 1323145 27 52 21  0  0  0
50  0  68208 62904788 2376160 78336432    0    0 20736 14652 207159 1309460 27 55 18  0  0  0
56  0  68208 62896004 2376160 78336448    0    0 14448  9308 203964 1318115 27 55 18  0  0  0
659  0  68208 62887340 2376160 78336464    0    0 13200  9708 198610 1205713 24 52 24  0  0  0
68  4  68208 62873200 2376160 78336484    0    0 15456  9772 205148 1297304 27 55 19  0  0  0
1027  0  68208 62869300 2376160 78336500    0    0 15728 11072 200005 1255457 25 54 22  0  0  0
63  2  68208 62868676 2376160 78336520    0    0 16800 25948 206721 1304370 26 55 19  0  0  0
545  0  68208 62861040 2376160 78336568    0    0 13104  7564 202814 1268807 26 54 20  0  0  0
 8  0  68208 62866708 2376160 78336584    0    0 15440  9020 206483 1313284 26 56 18  0  0  0
82  2  68208 62859052 2376160 78336600    0    0 14560  8596 206516 1280463 26 54 20  0  0  0
386  0  68208 62841372 2376160 78336420    0    0 14240  9652 201935 1268310 26 53 21  0  0  0
360  0  68208 62835580 2376160 78336436    0    0 13488  7980 207182 1320995 27 56 17  0  0  0
10  0  68208 62828088 2376160 78336452    0    0 18576 10760 202750 1298884 27 54 19  0  0  0
532  0  68208 62824620 2376164 78336468    0    0 13584  8380 201028 1252583 25 53 22  0  0  0
11  0  68208 62837944 2376164 78336484    0    0 15008  9032 203608 1301918 27 54 20  0  0  0
1198  0  68208 62803156 2376164 78336508    0    0 16848 10912 197519 1241334 25 52 23  0  0  0
105  0  68208 62814848 2376164 78336520    0    0 12464  8064 203313 1291337 26 54 20  0  0  0
846  0  68208 62816704 2376164 78336496    0    0 18720 12592 203777 1311016 27 54 19  0  0  0
17  0  68208 62807984 2376164 78336512    0    0 14480 10000 203969 1301820 26 54 19  0  0  0
459  0  68208 62804144 2376164 78336520    0    0 14320 10168 204511 1320281 27 55 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0  68208 62800184 2376164 78336544    0    0 14480  9904 204343 1323751 27 55 18  0  0  0
714  0  68208 62787452 2376164 78336560    0    0 15952 10436 202915 1276463 25 55 20  0  0  0
251  0  68208 62771000 2376164 78336576    0    0 14224  9644 202902 1297934 27 54 19  0  0  0
255  0  68208 62752164 2376164 78336596    0    0 14896 10988 203987 1306704 26 56 18  0  0  0
