procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  63344 110264760 2319304 43046384   19   22 194117 188973 37268   34 18  3 76  3  0  0
109  1  63344 109937648 2319304 43046468    0    0 29168 343036 289826 648305 33 12 55  0  0  0
97  0  63344 109914236 2319304 43046480    0    0 20688 464812 226416 1624460 76 17  7  0  0  0
96  1  63344 109927268 2319304 43046496    0    0 22864 480192 237695 1899312 72 20  8  0  0  0
103  0  63344 109920392 2319304 43046512    0    0 23904 478176 241869 1876749 71 20  9  0  0  0
96  2  63344 109930192 2319304 43046532    0    0 21344 479268 240394 1860044 70 19 10  0  0  0
97  1  63344 109941916 2319304 43046556    0    0 20944 476768 235553 1810908 68 19 12  0  0  0
74  0  63344 109939516 2319304 43046572    0    0 23824 479528 239129 1892287 71 19  9  0  0  0
80  1  63344 109882716 2319304 43046588    0    0 22256 486772 325277 1879628 71 20  9  0  0  0
102  0  63344 109871364 2319304 43046604    0    0 22016 488624 238629 1934791 72 19  9  0  0  0
98  0  63344 109873304 2319304 43046616    0    0 25152 486836 240307 1931822 72 18  9  0  0  0
109  0  63344 109884800 2319304 43046636    0    0 21664 491156 235675 1917184 71 20  9  0  0  0
91  1  63344 109897520 2319304 43046652    0    0 23232 490996 236817 1900185 71 19  9  0  0  0
98  0  63344 109833192 2319304 43046668    0    0 22368 494380 236957 1911346 72 20  9  0  0  0
98  1  63344 109856840 2319304 43046684    0    0 24880 491292 238003 1911822 71 19  9  0  0  0
98  0  63344 109841772 2319308 43046708    0    0 21312 496760 235835 1912089 71 20  9  0  0  0
89  0  63344 109775584 2319308 43046728    0    0 23024 495008 312248 1850407 69 20 11  0  0  0
109  0  63344 109833024 2319308 43046744    0    0 22960 491408 240250 1861246 70 19 11  0  0  0
108  0  63344 109828996 2319308 43046760    0    0 22240 499080 239760 1910426 71 19  9  0  0  0
