Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:03:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:52 PM  all   10.61    0.00   13.20    2.20    0.00    0.00    0.00    0.00    0.00   73.99
02:03:52 PM    0   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:03:52 PM    1   14.43    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   68.04
02:03:52 PM    2    8.33    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   77.08
02:03:52 PM    3    9.28    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   74.23
02:03:52 PM    4   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
02:03:52 PM    5   10.53    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   77.89
02:03:52 PM    6   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:03:52 PM    7   11.22    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   73.47
02:03:52 PM    8    8.51    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   77.66
02:03:52 PM    9    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
02:03:52 PM   10   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:03:52 PM   11    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
02:03:52 PM   12    8.33    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   78.12
02:03:52 PM   13   12.24    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   72.45
02:03:52 PM   14    8.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   78.95
02:03:52 PM   15    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
02:03:52 PM   16    8.51    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   77.66
02:03:52 PM   17   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
02:03:52 PM   18    9.68    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   76.34
02:03:52 PM   19   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:03:52 PM   20   15.62    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   72.92
02:03:52 PM   21   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
02:03:52 PM   22   11.58    0.00   10.53    3.16    0.00    0.00    0.00    0.00    0.00   74.74
02:03:52 PM   23   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
02:03:52 PM   24   13.68    0.00   15.79   25.26    0.00    0.00    0.00    0.00    0.00   45.26
02:03:52 PM   25    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
02:03:52 PM   26    9.57    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   76.60
02:03:52 PM   27    8.51    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   76.60
02:03:52 PM   28   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
02:03:52 PM   29   10.42    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   73.96
02:03:52 PM   30    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
02:03:52 PM   31   10.64    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   78.72
02:03:52 PM   32    8.51    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   77.66
02:03:52 PM   33   11.46    0.00   13.54   16.67    0.00    0.00    0.00    0.00    0.00   58.33
02:03:52 PM   34   11.58    0.00   14.74   20.00    0.00    0.00    0.00    0.00    0.00   53.68
02:03:52 PM   35   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
02:03:52 PM   36    9.28    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   76.29
02:03:52 PM   37   10.53    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   75.79
02:03:52 PM   38   17.71    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   69.79
02:03:52 PM   39    8.51    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   77.66
02:03:52 PM   40    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
02:03:52 PM   41   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:03:52 PM   42   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:03:52 PM   43    9.68    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   77.42
02:03:52 PM   44   10.42    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   78.12
02:03:52 PM   45   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
02:03:52 PM   46    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
02:03:52 PM   47   10.20    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   71.43
02:03:52 PM   48   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
02:03:52 PM   49    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
02:03:52 PM   50    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
02:03:52 PM   51   10.75    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   76.34
02:03:52 PM   52    9.47    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   78.95
02:03:52 PM   53    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
02:03:52 PM   54   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
02:03:52 PM   55    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:03:52 PM   56    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
02:03:52 PM   57   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:03:52 PM   58   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:03:52 PM   59   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:03:52 PM   60   12.37    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   75.26
02:03:52 PM   61    8.33    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   75.00
02:03:52 PM   62   14.89    0.00   13.83    3.19    0.00    0.00    0.00    0.00    0.00   68.09
02:03:52 PM   63    9.38    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   77.08
02:03:52 PM   64   10.31    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   76.29
02:03:52 PM   65   11.70    0.00   14.89   15.96    0.00    0.00    0.00    0.00    0.00   57.45
02:03:52 PM   66   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
02:03:52 PM   67   10.75    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   76.34
02:03:52 PM   68    9.38    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   77.08
02:03:52 PM   69   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
02:03:52 PM   70   16.84    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   67.37
02:03:52 PM   71   10.75    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   79.57
02:03:52 PM   72   14.00    0.00   15.00    1.00    0.00    0.00    0.00    0.00    0.00   70.00
02:03:52 PM   73    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
02:03:52 PM   74    9.68    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   79.57
02:03:52 PM   75   11.58    0.00   13.68   13.68    0.00    0.00    0.00    0.00    0.00   61.05
02:03:52 PM   76   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
02:03:52 PM   77   14.74    0.00   15.79   27.37    0.00    0.00    0.00    0.00    0.00   42.11
02:03:52 PM   78    9.38    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   75.00
02:03:52 PM   79   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79

