You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 17:08:03|                   |           |           |           |           
09-09 17:08:04| 10  46  41   1   0| 130M  236M| 419B  555B|   0     0 | 513k  408k
09-09 17:08:05| 14  79   5   0   0|  54M  171M|  60B    0 |   0     0 | 420k  446k
09-09 17:08:06| 14  80   5   0   0|  28M  331M| 529B  407B|   0     0 | 291k  475k
09-09 17:08:07| 13  80   4   0   0|  47M  343M| 949B 1282B|   0     0 | 323k  504k
09-09 17:08:08| 13  80   5   0   0|  45M  200M| 757B  825B|   0     0 | 317k  507k
09-09 17:08:09| 14  78   5   0   0|  61M  372M|  60B    0 |   0     0 | 301k  515k
09-09 17:08:10| 11  82   4   0   0|  34M  232M| 480B  408B|   0     0 | 290k  483k
09-09 17:08:11| 12  82   4   0   0|  64M  201M| 487B  406B|   0     0 | 296k  486k
09-09 17:08:12| 12  82   4   0   0|  45M   74M|  60B    0 |   0     0 | 256k  481k
09-09 17:08:13| 12  82   4   0   0|  64M  201M| 487B  417B|   0     0 | 294k  495k
09-09 17:08:14| 13  80   5   0   0|  68M   91M| 498B  414B|   0     0 | 293k  513k
09-09 17:08:15| 13  82   4   0   0|  65M   73M| 497B  415B|   0     0 | 290k  513k
09-09 17:08:16| 20  63  13   0   0|  83M   65M|1325B  999B|   0     0 | 291k  930k
09-09 17:08:17| 32  45  20   0   0|  90M   15M| 486B  407B|   0     0 | 235k 1433k
09-09 17:08:18| 30  43  20   0   0|  85M 1540k| 491B  418B|   0     0 | 237k 1443k
09-09 17:08:19| 31  42  23   0   0|  57M 1260k| 495B  413B|   0     0 | 253k 1422k
09-09 17:08:20| 26  52  21   0   0|  21M   64k| 500B  413B|   0     0 | 212k 1272k
09-09 17:08:21| 27  52  19   0   0|  15M   72k| 494B  414B|   0     0 | 210k 1309k
09-09 17:08:22| 27  54  17   0   0|  19M  128k| 499B  413B|   0     0 | 215k 1334k
09-09 17:08:23| 27  54  18   0   0|  14M   36k|1319B 1674B|   0     0 | 212k 1333k
09-09 17:08:24| 26  53  19   0   0|  16M  152k| 494B  413B|   0     0 | 209k 1296k
09-09 17:08:25| 26  51  21   0   0|  18M   72k| 497B  413B|   0     0 | 209k 1274k
09-09 17:08:26| 25  50  22   0   0|  13M   32k| 495B  413B|   0     0 | 207k 1250k
09-09 17:08:27| 26  52  21   0   0|  13M   92k| 496B  414B|   0     0 | 208k 1288k
09-09 17:08:28| 26  53  18   0   0|  17M   36k| 494B  414B|   0     0 | 215k 1335k
09-09 17:08:29| 26  53  20   0   0|  13M   72k|  60B    0 |   0     0 | 210k 1299k
09-09 17:08:30| 27  55  17   0   0|  15M  136k| 861B  415B|   0     0 | 213k 1354k
09-09 17:08:31| 25  51  23   0   0|  15M 8200B|  60B    0 |   0     0 | 204k 1251k
09-09 17:08:32| 27  55  17   0   0|  15M   92k|  60B    0 |   0     0 | 216k 1355k
09-09 17:08:33| 25  51  22   0   0|  21M  112k|  60B    0 |   0     0 | 205k 1255k
09-09 17:08:34| 26  54  18   0   0|  15M   24k| 495B  415B|   0     0 | 210k 1339k
09-09 17:08:35| 26  52  20   0   0|  15M  156k| 496B  414B|   0     0 | 208k 1305k
09-09 17:08:36| 26  53  18   0   0|  17M   24k| 496B  415B|   0     0 | 211k 1343k
09-09 17:08:37| 27  55  16   0   0|  13M   76k|  60B    0 |   0     0 | 216k 1359k
09-09 17:08:38| 25  52  21   0   0|  18M  176k| 425B  413B|   0     0 | 210k 1283k
09-09 17:08:39| 27  53  17   0   0|  15M   28k| 548B  406B|   0     0 | 213k 1350k
09-09 17:08:40| 27  53  18   0   0|  17M  124k|   0     0 |   0     0 | 211k 1334k
09-09 17:08:41| 26  52  20   0   0|  17M    0 | 740B 8506B|   0     0 | 210k 1317k
09-09 17:08:42| 27  53  18   0   0|  17M   72k| 437B  417B|   0     0 | 213k 1343k
09-09 17:08:43| 25  53  19   0   0|  15M   88k| 558B  414B|   0     0 | 213k 1314k
09-09 17:08:44| 26  51  20   0   0|  14M   12k| 433B  417B|   0     0 | 210k 1306k
09-09 17:08:45| 26  52  20   0   0|  12M  116k| 120B    0 |   0     0 | 210k 1305k
09-09 17:08:46| 26  53  19   0   0|  17M   16k| 374B    0 |   0     0 | 210k 1313k
09-09 17:08:47| 26  54  19   0   0|  14M   80k| 120B    0 |   0     0 | 212k 1329k
09-09 17:08:48| 26  51  21   0   0|  13M   32k|   0     0 |   0     0 | 211k 1288k
09-09 17:08:49| 26  52  18   0   0|  14M   16k| 120B    0 |   0     0 | 212k 1328k
09-09 17:08:50| 27  53  18   0   0|  19M  144k|   0     0 |   0     0 | 213k 1334k
09-09 17:08:51| 26  53  20   0   0|  15M 8192B| 120B    0 |   0     0 | 210k 1306k
09-09 17:08:52| 26  52  20   0   0|  15M   68k|   0    74B|   0     0 | 211k 1297k
09-09 17:08:53| 26  52  19   0   0|  15M   68k| 120B   74B|   0     0 | 212k 1329k
09-09 17:08:54| 26  53  18   0   0|  15M   16k|   0    74B|   0     0 | 211k 1336k
09-09 17:08:55| 26  53  18   0   0|  17M  144k| 120B   74B|   0     0 | 212k 1328k
09-09 17:08:56| 26  51  21   0   0|  13M   12k|   0    74B|   0     0 | 208k 1279k
09-09 17:08:57| 27  55  18   0   0|  14M   88k| 120B   74B|   0     0 | 212k 1338k
09-09 17:08:58| 27  53  18   0   0|  19M   36k|   0     0 |   0     0 | 213k 1332k
09-09 17:08:59| 27  53  19   0   0|  14M   12k| 120B   74B|   0     0 | 208k 1331k
09-09 17:09:00| 26  49  22   0   0|  13M 4689k| 374B    0 |   0     0 | 204k 1271k
09-09 17:09:01| 27  53  19   0   0|  10M 1764k| 120B    0 |   0     0 | 210k 1342k
09-09 17:09:02| 27  53  18   0   0|  10M 2909k|   0    74B|   0     0 | 209k 1341k
09-09 17:09:03| 27  52  19   0   0|  10M 4468k| 542B  480B|   0     0 | 209k 1344k
09-09 17:09:04| 27  53  19   0   0|7905k 3052k|   0    74B|   0     0 | 208k 1332k
09-09 17:09:05| 26  53  19   0   0|7393k 2476k| 120B   74B|   0     0 | 208k 1345k
09-09 17:09:06| 27  53  18   0   0|8238k 2415k| 469B  481B|   0     0 | 208k 1349k
09-09 17:09:07| 27  51  21   0   0|8001k  560k| 589B  481B|   0     0 | 204k 1316k
09-09 17:09:08| 26  52  20   0   0|7646k  252k|1117B 1700B|   0     0 | 206k 1318k
09-09 17:09:09| 27  52  18   0   0|8330k  136k| 120B   74B|   0     0 | 211k 1370k
09-09 17:09:10| 25  50  22   0   0|7575k  140k| 480B  474B|   0     0 | 204k 1286k
09-09 17:09:11| 26  52  19   0   0|9816k   44k| 547B  406B|   0     0 | 206k 1335k
09-09 17:09:12| 27  52  19   0   0|9079k  112k|   0     0 |   0     0 | 207k 1352k
09-09 17:09:13| 26  51  20   0   0|7947k  168k| 547B  417B|   0     0 | 206k 1310k
09-09 17:09:14| 26  52  19   0   0|7906k  112k| 438B  415B|   0     0 | 208k 1324k
09-09 17:09:15| 26  52  20   0   0|7872k   44k| 557B  415B|   0     0 | 248k 1300k
09-09 17:09:16| 26  51  21   0   0|7694k  120k|1265B 1000B|   0     0 | 206k 1305k
09-09 17:09:17| 26  52  19   0   0|8037k  100k| 546B  407B|   0     0 | 209k 1351k
09-09 17:09:18| 25  51  22   0   0|8333k   44k| 431B  418B|   0     0 | 203k 1293k
09-09 17:09:19| 25  50  22   0   0|7915k  120k| 555B  413B|   0     0 | 203k 1290k
09-09 17:09:20| 26  52  19   0   0|8279k   92k| 440B  413B|   0     0 | 206k 1343k
09-09 17:09:21| 26  49  23   0   0|9356k  100k| 656B  602B|   0     0 | 204k 1273k
09-09 17:09:22| 26  52  19   0   0|8436k  104k| 439B  413B|   0     0 | 208k 1327k
09-09 17:09:23| 26  52  20   0   0|7601k  168k|1006B  980B|   0     0 | 205k 1311k
09-09 17:09:24| 25  50  21   0   0|8511k   76k| 434B  413B|   0     0 | 205k 1310k
09-09 17:09:25| 26  53  19   0   0|8386k   68k| 557B  413B|   0     0 | 218k 1357k
09-09 17:09:26| 26  52  20   0   0|8919k  523k| 435B  413B|   0     0 | 207k 1323k
09-09 17:09:27| 26  52  19   0   0|9289k   92k| 557B  414B|   0     0 | 223k 1338k
09-09 17:09:28| 25  50  22   0   0|7537k 4096B| 434B  414B|   0     0 | 233k 1308k
09-09 17:09:29| 25  52  21   0   0|7981k  220k|  60B    0 |   0     0 | 219k 1301k
09-09 17:09:30| 25  50  23   0   0|8601k   60k| 861B  415B|   0     0 | 227k 1292k
09-09 17:09:31| 26  52  20   0   0|8099k  112k|  60B    0 |   0     0 | 220k 1331k
09-09 17:09:32| 26  53  19   0   0|8278k   68k|  60B    0 |   0     0 | 240k 1350k
09-09 17:09:33| 27  52  19   0   0|9960k  116k|  60B    0 |   0     0 | 229k 1358k
09-09 17:09:34| 26  51  21   0   0|8980k   76k| 495B  415B|   0     0 | 211k 1315k
09-09 17:09:35| 26  53  19   0   0|8927k   76k| 496B  414B|   0     0 | 210k 1338k
09-09 17:09:36| 26  52  19   0   0|8547k   76k| 496B  415B|   0     0 | 219k 1347k
