procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  4 346328 107463876 2179588 79929836    4    9 28426 34184 10066    6  3  1 96  0  0  0
22 30 346328 107233396 2179592 79929892    0    0 429344 518032 204249 524700 14  7 71  8  0  0
38 10 346328 107257020 2179592 79929932    0    0 893264 832980 281065 1035159 29  7 43 21  0  0
45  2 346328 107263920 2179592 79929952    0    0 901760 661652 272184 1080515 31  7 43 19  0  0
31  9 346328 107264560 2179592 79929968    0    0 905952 669292 274231 1080328 31  7 43 18  0  0
33 10 346328 107264936 2179592 79929984    0    0 913296 675868 276140 1086873 31  7 43 19  0  0
30 11 346328 107258888 2179592 79930016    0    0 930768 693100 272959 1069518 30  6 44 20  0  0
38  9 346328 107240388 2179592 79930024    0    0 938640 688472 278326 1074995 30  7 43 20  0  0
35 10 346328 107253240 2179592 79930040    0    0 932224 686636 286338 1079821 31  7 43 19  0  0
30  7 346328 107244004 2179592 79930060    0    0 972768 696032 279038 1035080 28  7 45 20  0  0
29 18 346328 107240328 2179592 79930080    0    0 1003056 679724 281232 1040396 28  7 44 21  0  0
32 17 346328 107227244 2179592 79930108    0    0 960064 672936 279450 1067882 30  7 43 20  0  0
21 26 346328 107225272 2179592 79930120    0    0 983952 695620 279806 1037687 28  6 44 22  0  0
33 12 346328 107218292 2179592 79930136    0    0 1006544 732124 277450 981901 25  6 44 25  0  0
37 12 346328 107220552 2179592 79930148    0    0 973536 707012 276822 1002701 27  7 44 23  0  0
24 13 346328 107214916 2179592 79930168    0    0 960576 691864 275386 1005178 27  7 43 22  0  0
21 26 346328 107225724 2179592 79930196    0    0 987792 681844 279183 1017251 28  7 43 22  0  0
47  8 346328 107218416 2179592 79930216    0    0 981008 668860 280206 1008247 28  7 43 22  0  0
38 22 346328 107213752 2179592 79930232    0    0 960976 647972 278716 1028254 29  7 43 21  0  0
16 33 346328 107204372 2179592 79930244    0    0 961488 649832 275405 1028258 29  6 44 22  0  0
40  8 346328 107209132 2179592 79930256    0    0 981376 656192 276665 1013497 28  7 43 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  5 346328 107179752 2179592 79930280    0    0 921328 628364 275942 1078076 31  7 43 19  0  0
36  7 346328 107190156 2179592 79930300    0    0 953408 648268 277807 1065896 30  7 43 19  0  0
33  9 346328 107203784 2179592 79930320    0    0 921120 627476 276801 1080000 31  7 43 18  0  0
34  6 346328 107218248 2179592 79930336    0    0 944320 638592 279489 1072929 31  7 43 19  0  0
26 12 346328 107194988 2179592 79930360    0    0 926144 640088 273058 1077483 31  6 44 19  0  0
29  8 346328 107182180 2179592 79930372    0    0 940352 629996 278649 1075705 31  7 43 19  0  0
28 20 346328 107191816 2179592 79930392    0    0 929520 631456 278901 1080060 31  7 43 19  0  0
