You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:21:17|                   |           |           |           |           
08-09 11:21:18| 12  15  66   2   0| 182M  189M| 665B  946B|   0     0 | 408k  862k
08-09 11:21:19| 27  46  19   0   0| 115M  137M| 551B  418B|   0     0 | 343k 1069k
08-09 11:21:20| 30  44  20   0   0| 100M   36M| 573B  545B|   0     0 | 230k 1416k
08-09 11:21:21| 39  30  21   1   0| 385M   29M| 560B  413B|   0     0 | 257k 1538k
08-09 11:21:22| 40  28  23   1   0| 357M   48M| 434B  488B|   0     0 | 260k 1549k
08-09 11:21:23| 35  30  23   1   0| 198M  118M| 559B  413B|   0     0 | 234k 1463k
08-09 11:21:24| 34  33  24   1   0| 157M   74M| 886B 1054B|   0     0 | 218k 1450k
08-09 11:21:25| 33  35  24   0   0| 122M   59M| 554B  487B|   0     0 | 214k 1435k
08-09 11:21:26| 32  36  23   0   0| 106M   53M| 437B  487B|   0     0 | 215k 1432k
08-09 11:21:27| 33  37  23   0   0| 109M   55M| 555B  487B|   0     0 | 213k 1428k
08-09 11:21:28| 32  36  23   0   0| 114M   60M| 436B  488B|   0     0 | 218k 1434k
08-09 11:21:29| 31  39  22   0   0| 112M   56M| 554B  414B|   0     0 | 225k 1429k
08-09 11:21:30| 32  38  22   0   0| 106M   52M| 374B   74B|   0     0 | 223k 1430k
08-09 11:21:31| 32  38  22   0   0| 102M   48M| 548B  415B|   0     0 | 224k 1425k
08-09 11:21:32| 31  40  21   0   0|  98M   58M|   0     0 |   0     0 | 225k 1421k
08-09 11:21:33| 32  39  22   0   0|  95M   66M| 120B    0 |   0     0 | 225k 1427k
08-09 11:21:34| 31  42  21   0   0|  83M   42M|   0     0 |   0     0 | 226k 1429k
08-09 11:21:35| 31  40  21   0   0|  85M   44M| 555B  415B|   0     0 | 225k 1421k
08-09 11:21:36| 31  42  21   0   0|  83M   41M| 436B  414B|   0     0 | 224k 1418k
08-09 11:21:37| 31  41  22   0   0|  83M   39M| 556B  415B|   0     0 | 224k 1416k
08-09 11:21:38| 31  42  21   0   0|  84M   57M|   0     0 |   0     0 | 225k 1423k
08-09 11:21:39| 31  43  21   0   0|  77M   39M| 545B  413B|   0     0 | 223k 1421k
08-09 11:21:40| 30  41  21   0   0|  78M   36M| 428B  406B|   0     0 | 222k 1422k
08-09 11:21:41| 31  41  21   0   0|  80M   44M| 120B    0 |   0     0 | 222k 1420k
08-09 11:21:42| 30  41  21   0   0|  83M   37M| 620B 8510B|   0     0 | 222k 1424k
08-09 11:21:43| 31  41  21   0   0|  77M   40M| 557B  417B|   0     0 | 222k 1420k
08-09 11:21:44| 30  41  21   0   0|  79M   39M| 438B  414B|   0     0 | 225k 1425k
08-09 11:21:45| 31  41  21   0   0|  78M   34M| 553B  417B|   0     0 | 223k 1423k
08-09 11:21:46| 31  40  21   0   0|  74M   37M|   0     0 |   0     0 | 220k 1420k
08-09 11:21:47| 30  40  21   0   0|  74M   39M| 494B    0 |   0     0 | 221k 1426k
08-09 11:21:48| 30  42  21   0   0|  72M   37M|   0     0 |   0     0 | 221k 1418k
08-09 11:21:49| 31  42  21   0   0|  75M   35M| 120B    0 |   0     0 | 222k 1418k
08-09 11:21:50| 30  42  21   0   0|  72M   35M|   0     0 |   0     0 | 221k 1418k
08-09 11:21:51| 31  40  22   0   0|  75M   40M| 120B    0 |   0     0 | 220k 1428k
08-09 11:21:52| 30  41  21   0   0|  76M   34M|   0     0 |   0     0 | 221k 1421k
08-09 11:21:53| 30  38  22   0   0|  74M   37M| 120B   74B|   0     0 | 219k 1417k
08-09 11:21:54| 30  41  22   0   0|  74M   37M|   0     0 |   0     0 | 217k 1421k
08-09 11:21:55| 30  41  22   0   0|  71M   36M| 564B  487B|   0     0 | 218k 1420k
08-09 11:21:56| 30  41  22   0   0|  69M   32M| 444B  487B|   0     0 | 217k 1420k
08-09 11:21:57| 31  41  22   0   0|  82M   46M| 563B  480B|   0     0 | 219k 1434k
08-09 11:21:58| 31  41  22   0   0|  92M   44M| 443B  480B|   0     0 | 225k 1441k
08-09 11:21:59| 31  40  21   0   0| 103M   49M| 556B  489B|   0     0 | 224k 1437k
08-09 11:22:00| 33  41  22   0   0| 100M   47M| 888B  482B|   0     0 | 221k 1439k
08-09 11:22:01| 33  39  22   0   0| 113M   54M| 565B  480B|   0     0 | 222k 1445k
08-09 11:22:02| 31  35  22   0   0| 127M   64M| 445B  406B|   0     0 | 221k 1441k
08-09 11:22:03| 33  35  23   0   0| 147M   71M| 564B  406B|   0     0 | 221k 1449k
08-09 11:22:04| 34  33  24   1   0| 174M   83M| 866B  812B|   0     0 | 221k 1462k
08-09 11:22:05| 35  31  23   1   0| 252M  122M| 557B  413B|   0     0 | 234k 1485k
08-09 11:22:06| 36  31  23   1   0| 242M  128M|2859B 1080B|   0     0 | 232k 1470k
08-09 11:22:07| 34  32  24   1   0| 191M   90M|  14k   11k|   0     0 | 224k 1459k
08-09 11:22:08| 34  32  24   1   0| 180M   89M| 889B 1282B|   0     0 | 221k 1457k
08-09 11:22:09| 33  34  23   1   0| 154M   76M|1282B 1235B|   0     0 | 217k 1454k
08-09 11:22:10| 33  34  24   0   0| 134M   67M| 465B  410B|   0     0 | 216k 1444k
08-09 11:22:11| 34  35  24   0   0| 135M   65M| 540B  408B|   0     0 | 216k 1448k
08-09 11:22:12| 33  33  24   1   0| 149M   72M| 427B  406B|   0     0 | 213k 1446k
08-09 11:22:13| 33  33  24   1   0| 169M   87M| 120B    0 |   0     0 | 217k 1449k
08-09 11:22:14| 34  32  24   1   0| 179M   84M| 427B  417B|   0     0 | 221k 1451k
08-09 11:22:15| 34  32  24   1   0| 183M  111M| 558B  414B|   0     0 | 223k 1450k
08-09 11:22:16| 34  33  23   1   0| 168M   78M| 437B  414B|   0     0 | 225k 1449k
08-09 11:22:17| 34  33  23   1   0| 172M   82M|1385B  999B|   0     0 | 223k 1450k
08-09 11:22:18| 34  34  23   1   0| 160M   77M| 426B  407B|   0     0 | 222k 1452k
08-09 11:22:19| 34  32  24   1   0| 167M   82M| 491B  418B|   0     0 | 217k 1448k
08-09 11:22:20| 33  31  24   1   0| 154M   75M| 868B 1107B|   0     0 | 215k 1453k
08-09 11:22:21| 33  36  23   0   0| 139M   71M| 500B  413B|   0     0 | 222k 1445k
08-09 11:22:22| 33  36  22   0   0| 141M   66M| 494B  414B|   0     0 | 228k 1440k
08-09 11:22:23| 32  36  22   0   0| 132M   81M| 577B  553B|   0     0 | 229k 1435k
08-09 11:22:24| 33  35  22   0   0| 136M   65M| 946B 1054B|   0     0 | 227k 1434k
08-09 11:22:25| 32  34  23   0   0| 141M   71M| 494B  487B|   0     0 | 225k 1444k
08-09 11:22:26| 33  34  23   1   0| 146M   70M| 497B  487B|   0     0 | 223k 1442k
08-09 11:22:27| 32  36  23   0   0| 125M   61M| 495B  487B|   0     0 | 221k 1438k
08-09 11:22:28| 32  38  22   0   0| 107M   77M| 496B  488B|   0     0 | 224k 1429k
08-09 11:22:29| 32  40  21   0   0| 103M   46M| 494B  414B|   0     0 | 226k 1423k
08-09 11:22:30| 32  40  22   0   0| 100M   49M| 434B   74B|   0     0 | 225k 1426k
08-09 11:22:31| 31  39  22   0   0|  98M   48M| 488B  415B|   0     0 | 225k 1427k
08-09 11:22:32| 30  41  21   0   0|  85M   44M|  60B    0 |   0     0 | 227k 1434k
08-09 11:22:33| 31  42  21   0   0|  82M   39M|  60B    0 |   0     0 | 223k 1418k
08-09 11:22:34| 30  40  21   0   0|  75M   40M|  60B    0 |   0     0 | 223k 1423k
08-09 11:22:35| 31  41  21   0   0|  75M   34M| 495B  415B|   0     0 | 223k 1421k
08-09 11:22:36| 30  41  21   0   0|  78M   39M| 496B  414B|   0     0 | 223k 1420k
