Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

07:40:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:42 AM  all   11.65    0.00   14.32    0.96    0.00    0.00    0.00    0.00    0.00   73.07
07:40:42 AM    0   22.68    0.00   13.40   11.34    0.00    0.00    0.00    0.00    0.00   52.58
07:40:42 AM    1   12.37    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   70.10
07:40:42 AM    2   19.59    0.00   13.40    7.22    0.00    0.00    0.00    0.00    0.00   59.79
07:40:42 AM    3   17.89    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   64.21
07:40:42 AM    4   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
07:40:42 AM    5    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
07:40:42 AM    6    8.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   78.12
07:40:42 AM    7    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
07:40:42 AM    8   11.22    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   74.49
07:40:42 AM    9    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
07:40:42 AM   10    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
07:40:42 AM   11   10.20    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   75.51
07:40:42 AM   12   11.22    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   74.49
07:40:42 AM   13   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
07:40:42 AM   14    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
07:40:42 AM   15   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:40:42 AM   16    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:40:42 AM   17   11.22    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   74.49
07:40:42 AM   18   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
07:40:42 AM   19   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
07:40:42 AM   20   13.68    0.00   15.79    4.21    0.00    0.00    0.00    0.00    0.00   66.32
07:40:42 AM   21   10.42    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   78.12
07:40:42 AM   22   14.43    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   64.95
07:40:42 AM   23   13.27    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   73.47
07:40:42 AM   24   14.89    0.00   18.09    8.51    0.00    0.00    0.00    0.00    0.00   58.51
07:40:42 AM   25   12.24    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   72.45
07:40:42 AM   26    9.28    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   74.23
07:40:42 AM   27    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
07:40:42 AM   28    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
07:40:42 AM   29   17.53    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   63.92
07:40:42 AM   30   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:40:42 AM   31   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
07:40:42 AM   32   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
07:40:42 AM   33   17.71    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:40:42 AM   34   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
07:40:42 AM   35   10.31    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   75.26
07:40:42 AM   36    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:40:42 AM   37   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
07:40:42 AM   38   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
07:40:42 AM   39    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
07:40:42 AM   40    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
07:40:42 AM   41   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
07:40:42 AM   42    8.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   78.95
07:40:42 AM   43   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
07:40:42 AM   44   10.10    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   74.75
07:40:42 AM   45   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:40:42 AM   46    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
07:40:42 AM   47   11.11    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   74.75
07:40:42 AM   48   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
07:40:42 AM   49    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
07:40:42 AM   50   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
07:40:42 AM   51    8.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   78.12
07:40:42 AM   52    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
07:40:42 AM   53   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
07:40:42 AM   54    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
07:40:42 AM   55   12.37    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   73.20
07:40:42 AM   56   11.58    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   76.84
07:40:42 AM   57    7.45    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   78.72
07:40:42 AM   58    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
07:40:42 AM   59   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
07:40:42 AM   60   11.22    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   72.45
07:40:42 AM   61   18.95    0.00   16.84   11.58    0.00    0.00    0.00    0.00    0.00   52.63
07:40:42 AM   62   12.50    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   70.83
07:40:42 AM   63   11.34    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   77.32
07:40:42 AM   64    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
07:40:42 AM   65   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
07:40:42 AM   66    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
07:40:42 AM   67    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
07:40:42 AM   68    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
07:40:42 AM   69   17.35    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   64.29
07:40:42 AM   70   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
07:40:42 AM   71   14.58    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   70.83
07:40:42 AM   72   40.00    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   47.37
07:40:42 AM   73   10.20    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   72.45
07:40:42 AM   74   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:40:42 AM   75   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:40:42 AM   76   12.50    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   71.88
07:40:42 AM   77   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
07:40:42 AM   78    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
07:40:42 AM   79   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79

07:40:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:52 AM  all   79.26    0.00   19.98    0.05    0.00    0.01    0.00    0.00    0.00    0.69
07:40:52 AM    0   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:40:52 AM    1   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:40:52 AM    2   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:40:52 AM    3   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
