You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 07:54:28|                   |           |           |           |           
08-09 07:54:29| 11   8  61  14   0| 641M  823M|  60B   74B|   0     0 | 266k  627k
08-09 07:54:30| 17   7  40  28   0| 973M 1243M|  60B    0 |   0     0 | 295k  777k
08-09 07:54:31| 17   7  40  28   0| 945M 1251M| 482B  406B|   0     0 | 320k  921k
08-09 07:54:32| 17   7  40  28   0| 955M 1320M| 434B    0 |   0     0 | 321k  949k
08-09 07:54:33| 16   6  40  29   0| 931M 1113M|  60B   74B|   0     0 | 306k  884k
08-09 07:54:34| 18   7  39  27   0|1063M  928M|  60B   74B|   0     0 | 314k  950k
08-09 07:54:35| 17   6  40  28   0|1041M  933M| 480B  949B|   0     0 | 311k  943k
08-09 07:54:36| 19   6  39  27   0|1092M 1001M| 485B  486B|   0     0 | 328k  984k
08-09 07:54:37| 19   7  39  26   0|1102M 1043M|  60B   74B|   0     0 | 336k 1021k
08-09 07:54:38| 19   7  38  26   0|1104M 1064M| 924B  889B|   0     0 | 338k 1021k
08-09 07:54:39| 19   7  38  26   0|1107M 1063M| 931B  813B|   0     0 | 337k 1018k
08-09 07:54:40| 19   7  39  25   0|1079M 1023M| 503B  480B|   0     0 | 335k 1024k
08-09 07:54:41| 19   7  39  26   0|1105M 1037M| 930B  823B|   0     0 | 333k 1036k
08-09 07:54:42| 19   7  38  26   0|1112M 1056M| 934B  828B|   0     0 | 337k 1029k
08-09 07:54:43| 18   6  39  27   0|1112M 1020M| 933B  830B|   0     0 | 333k 1024k
08-09 07:54:44| 19   7  39  26   0|1084M  996M| 942B  820B|   0     0 | 334k 1010k
08-09 07:54:45| 18   7  39  27   0|1026M  946M| 931B  813B|   0     0 | 318k  954k
08-09 07:54:46| 18   7  39  27   0|1032M  951M|1207B 1236B|   0     0 | 324k  951k
08-09 07:54:47| 19   7  38  26   0|1090M  999M| 939B  819B|   0     0 | 329k 1020k
08-09 07:54:48| 19   7  38  26   0|1117M 1005M| 937B  825B|   0     0 | 338k 1049k
08-09 07:54:49| 20   7  38  25   0|1111M  988M| 931B  831B|   0     0 | 357k 1037k
08-09 07:54:50| 20   7  38  25   0|1122M 1005M| 968B  820B|   0     0 | 346k 1050k
08-09 07:54:51| 18   6  40  27   0|1080M  940M| 965B  821B|   0     0 | 320k  996k
08-09 07:54:52| 19   7  39  27   0|1069M  898M| 959B  823B|   0     0 | 320k 1000k
08-09 07:54:53| 20   8  38  25   0|1135M  982M| 962B  823B|   0     0 | 352k 1072k
08-09 07:54:54| 19   7  38  26   0|1104M  967M| 495B  413B|   0     0 | 338k 1042k
08-09 07:54:55| 20   7  38  25   0|1102M  971M| 496B  414B|   0     0 | 344k 1059k
08-09 07:54:56| 20   7  38  25   0|1150M  970M| 494B  414B|   0     0 | 351k 1080k
08-09 07:54:57| 20   8  37  25   0|1159M  984M| 434B    0 |   0     0 | 350k 1083k
08-09 07:54:58| 20   7  38  25   0|1150M  971M| 488B  415B|   0     0 | 348k 1085k
08-09 07:54:59| 20   7  38  25   0|1157M  978M|  60B    0 |   0     0 | 346k 1079k
08-09 07:55:00| 20   8  37  24   0|1149M  968M|  36k 3704B|   0     0 | 362k 1093k
08-09 07:55:01| 20   8  37  25   0|1102M  933M|  60B    0 |   0     0 | 333k 1036k
08-09 07:55:02| 19   7  38  26   0|1089M  918M| 869B  415B|   0     0 | 324k 1024k
08-09 07:55:03| 20   7  38  24   0|1136M  958M| 496B  414B|   0     0 | 354k 1089k
08-09 07:55:04| 19   7  39  25   0|1083M  970M| 496B  415B|   0     0 | 334k 1050k
08-09 07:55:05| 20   7  38  25   0|1102M 1012M| 198B   86B|   0     0 | 346k 1061k
08-09 07:55:06| 19   6  39  26   0|1120M 1035M| 485B  412B|   0     0 | 340k 1063k
08-09 07:55:07| 20   7  38  25   0|1111M 1041M| 938B  978B|   0     0 | 341k 1063k
08-09 07:55:08| 20   7  38  25   0|1100M 1022M|  60B    0 |   0     0 | 343k 1051k
08-09 07:55:09| 20   8  38  25   0|1101M 1032M| 140k   20k|   0     0 | 344k 1052k
08-09 07:55:10| 21   8  38  24   0|1096M 1049M| 106k 6645B|   0     0 | 348k 1072k
08-09 07:55:11| 18   7  40  27   0| 997M  987M| 498B  414B|   0     0 | 310k  962k
08-09 07:55:12| 19   7  38  25   0|1100M 1046M| 493B  417B|   0     0 | 341k 1050k
08-09 07:55:13| 20   7  38  25   0|1140M  992M|  60B    0 |   0     0 | 352k 1080k
