You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 06:56:45|                   |           |           |           |           
15-09 06:56:46| 12  21  60   2   0| 174M  277M| 672B 1307B|   0     0 | 470k  764k
15-09 06:56:47| 18  36  37   1   0| 172M  216M|  60B   74B|   0     0 | 589k  991k
15-09 06:56:48| 31  29  33   1   0| 167M  146M|  60B    0 |   0     0 | 570k 1019k
15-09 06:56:49| 44  43  10   0   0| 132M  211M|  60B   74B|   0     0 | 769k  468k
15-09 06:56:50| 24  55  15   0   0| 160M   99M|  60B   74B|   0     0 | 714k  932k
15-09 06:56:51| 39  28  22   1   0| 358M   59M|  60B   74B|   0     0 | 253k 1475k
15-09 06:56:52| 32  17  34   9   0| 665M  535M|  60B   74B|   0     0 | 284k 1172k
15-09 06:56:53| 39  27  22   1   0| 262M  207M|  60B    0 |   0     0 | 268k 1457k
15-09 06:56:54| 35  31  22   1   0| 186M  123M|  60B   74B|   0     0 | 244k 1445k
15-09 06:56:55| 34  32  23   0   0| 137M   83M|  60B    0 |   0     0 | 222k 1418k
15-09 06:56:56| 32  33  23   0   0| 126M   62M|  60B   74B|   0     0 | 219k 1413k
15-09 06:56:57| 33  34  23   0   0| 120M   58M|  60B   74B|   0     0 | 216k 1417k
15-09 06:56:58| 34  34  23   0   0| 128M   64M|  60B   74B|   0     0 | 220k 1416k
15-09 06:56:59| 33  35  22   0   0| 149M   66M|  60B    0 |   0     0 | 230k 1419k
15-09 06:57:00| 34  35  22   0   0| 151M   69M|  60B   74B|   0     0 | 228k 1420k
15-09 06:57:01| 34  34  23   0   0| 142M   62M|  60B   74B|   0     0 | 224k 1418k
15-09 06:57:02| 33  33  23   1   0| 133M   99M|  60B   74B|   0     0 | 224k 1418k
15-09 06:57:03| 33  34  22   0   0| 144M   66M| 482B  406B|   0     0 | 226k 1418k
15-09 06:57:04| 33  35  22   0   0| 137M   67M|  60B   74B|   0     0 | 225k 1425k
15-09 06:57:05| 34  34  23   0   0| 138M   65M|  60B    0 |   0     0 | 225k 1425k
15-09 06:57:06| 34  35  23   1   0| 137M   61M| 529B  407B|   0     0 | 223k 1420k
15-09 06:57:07| 32  33  23   0   0| 135M   60M| 529B  407B|   0     0 | 218k 1418k
15-09 06:57:08| 34  34  23   0   0| 129M   61M|1370B 1698B|   0     0 | 220k 1419k
15-09 06:57:09| 33  34  23   0   0| 119M   59M| 525B  410B|   0     0 | 215k 1418k
15-09 06:57:10| 34  36  22   0   0| 137M   67M| 854B  408B|   0     0 | 227k 1428k
15-09 06:57:11| 33  34  22   0   0| 139M   66M| 487B  406B|   0     0 | 224k 1422k
15-09 06:57:12| 34  35  22   0   0| 133M   62M|  60B    0 |   0     0 | 223k 1417k
15-09 06:57:13| 34  35  22   1   0| 138M   98M| 487B  417B|   0     0 | 224k 1421k
15-09 06:57:14| 34  36  22   0   0| 159M   67M| 498B  414B|   0     0 | 227k 1423k
15-09 06:57:15| 33  34  23   0   0| 151M   72M| 871B  414B|   0     0 | 227k 1424k
15-09 06:57:16| 33  35  23   0   0| 133M   63M| 951B  999B|   0     0 | 223k 1422k
15-09 06:57:17| 33  34  23   0   0| 127M   61M| 486B  407B|   0     0 | 220k 1413k
15-09 06:57:18| 33  35  23   0   0| 121M   59M| 491B  418B|   0     0 | 218k 1417k
15-09 06:57:19| 33  34  23   0   0| 124M   58M| 495B  413B|   0     0 | 217k 1409k
15-09 06:57:20| 32  35  24   0   0| 120M   57M| 500B  413B|   0     0 | 214k 1415k
15-09 06:57:21| 34  34  22   0   0| 152M   69M| 494B  414B|   0     0 | 225k 1430k
15-09 06:57:22| 34  35  22   1   0| 154M   70M| 499B  413B|   0     0 | 227k 1426k
15-09 06:57:23| 33  34  23   0   0| 137M   63M| 946B  980B|   0     0 | 230k 1432k
15-09 06:57:24| 33  34  23   0   0| 136M   99M| 494B  413B|   0     0 | 236k 1440k
15-09 06:57:25| 34  34  22   1   0| 143M   73M| 497B  413B|   0     0 | 236k 1437k
15-09 06:57:26| 33  35  22   0   0| 140M   67M| 495B  413B|   0     0 | 233k 1435k
15-09 06:57:27| 34  35  23   0   0| 139M   64M| 496B  414B|   0     0 | 231k 1429k
15-09 06:57:28| 33  35  23   0   0| 134M   59M| 494B  414B|   0     0 | 231k 1435k
15-09 06:57:29| 33  34  23   0   0| 131M   60M|  60B    0 |   0     0 | 227k 1432k
15-09 06:57:30| 33  35  24   0   0| 122M   57M| 488B  415B|   0     0 | 222k 1431k
15-09 06:57:31| 34  36  22   0   0| 137M   68M|  60B    0 |   0     0 | 226k 1423k
15-09 06:57:32| 34  35  22   0   0| 140M   66M|  60B    0 |   0     0 | 223k 1426k
15-09 06:57:33| 33  35  23   0   0| 138M   63M|  60B    0 |   0     0 | 221k 1425k
15-09 06:57:34| 33  34  23   0   0| 134M   61M| 495B  415B|   0     0 | 219k 1426k
15-09 06:57:35| 35  35  22   0   0| 152M  103M| 634B  546B|   0     0 | 226k 1434k
15-09 06:57:36| 33  37  22   0   0| 150M   68M| 496B  415B|   0     0 | 223k 1424k
15-09 06:57:37| 32  33  23   0   0| 138M   64M|  60B    0 |   0     0 | 221k 1426k
15-09 06:57:38| 33  34  23   0   0| 135M   62M| 485B  413B|   0     0 | 230k 1444k
15-09 06:57:39| 33  35  23   1   0| 123M   60M| 488B  406B|   0     0 | 227k 1435k
15-09 06:57:40| 33  34  23   0   0| 129M   59M| 434B    0 |   0     0 | 225k 1430k
15-09 06:57:41| 33  34  23   0   0| 124M   58M| 680B 8507B|   0     0 | 217k 1418k
15-09 06:57:42| 34  34  23   0   0| 139M   64M| 497B  417B|   0     0 | 221k 1423k
