procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1  68208 95174000 2325716 76007332   27   35 221440 230386 54492   42 22  4 72  3  0  0
36  3  68208 94457472 2325716 76007416    0    0 155408 377444 383617 718135 11 13 74  2  0  0
137  0  68208 91356000 2325716 76007444    0    0 116352 359040 511561 1067980 19 50 31  1  0  0
60  3  68208 89880336 2325716 76007428    0    0 107504 233240 249614 923500 21 66 12  0  0  0
158  0  68208 89886952 2325716 76007444    0    0 174784 97296 244250 1441709 35 43 21  1  0  0
52  0  68208 89887772 2325716 76007468    0    0 226224 142820 250600 1483707 38 39 22  1  0  0
29  5  68208 89879864 2325716 76007540    0    0 229696 166108 257180 1499466 39 38 22  1  0  0
68  8  68208 89866292 2325716 76007580    0    0 204544 144660 252798 1481925 38 39 22  1  0  0
68  0  68208 89846308 2325716 76007604    0    0 182160 124052 249597 1491067 37 40 23  1  0  0
112  3  68208 89817004 2325716 76007620    0    0 160848 104932 236703 1460266 36 42 22  1  0  0
41  8  68208 89747012 2325716 76007652    0    0 167712 101908 227275 1441715 35 42 23  1  0  0
195  0  68208 89699216 2325716 76007680    0    0 149104 86392 226083 1440098 34 43 22  1  0  0
32  3  68208 89689364 2325716 76007708    0    0 142320 79096 233587 1452675 34 44 22  0  0  0
160  0  68208 89650992 2325716 76007724    0    0 145328 81080 231324 1457036 34 43 23  1  0  0
 5  0  68208 89633144 2325716 76007740    0    0 138176 76376 231636 1450221 34 43 22  0  0  0
178  0  68208 89622828 2325716 76007760    0    0 132960 99008 230601 1450950 33 44 22  1  0  0
103  0  68208 89610000 2325716 76007780    0    0 138512 148224 229332 1460728 35 42 23  1  0  0
12  0  68208 89607264 2325716 76007800    0    0 154336 171716 227127 1464269 34 41 23  1  0  0
126  0  68208 89598032 2325716 76007808    0    0 208720 243952 240824 1493597 37 38 24  1  0  0
75  6  68208 89518696 2325716 76007812    0    0 532832 645828 312888 1600509 48 27 21  3  0  0
33  9  68208 89461920 2325716 76007836    0    0 501856 618812 301025 1572107 46 28 21  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  6  68208 89410104 2325716 76007864    0    0 336784 394604 276426 1551106 42 34 22  2  0  0
87  5  68208 89400512 2325716 76007892    0    0 211344 155592 252587 1491361 38 38 23  1  0  0
57  9  68208 89363828 2325716 76007912    0    0 253728 161176 254898 1517070 40 35 24  1  0  0
109  4  68208 89352688 2325716 76007928    0    0 240352 161808 253102 1511864 40 35 24  1  0  0
40  6  68208 89326008 2325716 76007944    0    0 255488 174000 262156 1517191 40 37 22  1  0  0
156  1  68208 89334472 2325724 76008024    0    0 276480 232168 267957 1529364 40 37 22  1  0  0
106  2  68208 89309416 2325724 76008044    0    0 306640 204696 268630 1550125 42 33 23  1  0  0
109  2  68208 89249716 2325724 76008060    0    0 251248 168076 260564 1515371 38 38 23  1  0  0
353  0  68208 89229140 2325724 76008076    0    0 134960 92740 243051 1458064 36 41 22  1  0  0
70  0  68208 89226880 2325724 76008100    0    0 136160 92868 243541 1459311 36 42 22  1  0  0
