procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 346328 105194468 2185980 80361932    4    9 28615 34304 10195    6  3  1 95  0  0  0
121  4 346328 104494776 2185984 80361996    0    0 167360 208600 336876 726319 12 15 71  2  0  0
48 11 346328 104513684 2185984 80362032    0    0 416800 181728 269326 1511208 43 32 22  2  0  0
43  0 346328 104503068 2185984 80362052    0    0 282352 25924 258830 1527690 42 33 24  1  0  0
65  4 346328 104477716 2185984 80362068    0    0 182560 48532 243040 1474826 38 38 24  1  0  0
133  0 346328 104444628 2185988 80362084    0    0 160400 80456 239421 1458129 37 38 24  1  0  0
60  1 346328 104436796 2185988 80362112    0    0 153712 77804 234608 1457642 36 38 25  1  0  0
45  0 346328 104419664 2185988 80362124    0    0 142208 71700 234253 1463789 36 38 25  1  0  0
23  2 346328 104406764 2185988 80362140    0    0 141808 70076 229664 1451473 36 38 25  1  0  0
50  4 346328 104382800 2185988 80362156    0    0 147952 74916 232927 1462511 37 38 25  1  0  0
113  6 346328 104379796 2185988 80362180    0    0 177168 83400 239543 1466914 37 38 24  1  0  0
60  1 346328 104370368 2185988 80362200    0    0 161680 82672 236441 1466082 36 39 24  1  0  0
55  0 346328 104327564 2185988 80362220    0    0 153648 73384 231328 1457631 37 38 25  1  0  0
129  2 346328 104344824 2185988 80362236    0    0 161600 109640 227896 1451018 37 38 25  1  0  0
30  1 346328 104332760 2185988 80362264    0    0 171040 82684 230765 1454625 37 38 24  1  0  0
55  0 346328 104290072 2185988 80362616    0    0 158336 77052 223291 1441078 38 37 24  1  0  0
72  0 346328 104229452 2186020 80362940    0    0 158112 75992 221468 1427518 38 37 24  1  0  0
60  0 346328 104251444 2186020 80362704    0    0 156240 74920 221967 1435314 36 39 25  1  0  0
137  0 346328 104223200 2186020 80362724    0    0 150320 73444 220670 1440216 36 38 25  1  0  0
95  2 346328 104199304 2186068 80362780    0    0 143120 70228 213804 1421474 37 37 26  1  0  0
74  8 346328 104208656 2186068 80362776    0    0 155072 80280 223673 1447318 36 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  0 346328 104232716 2186068 80362792    0    0 172112 82948 228649 1448328 37 38 24  1  0  0
48  1 346328 104178836 2186068 80362812    0    0 162112 77112 226099 1439508 37 38 24  1  0  0
117  3 346328 104193952 2186068 80362880    0    0 154000 75944 218424 1435170 37 38 24  1  0  0
128  1 346328 104188812 2186068 80362864    0    0 150400 75220 219280 1435327 36 39 25  1  0  0
64  1 346328 104173232 2186068 80362888    0    0 147872 74200 219386 1438408 36 38 25  1  0  0
91  8 346328 104160164 2186068 80362908    0    0 170192 106132 229652 1445874 37 39 24  1  0  0
63  1 346328 104164508 2186068 80362924    0    0 171040 84356 230337 1456878 37 38 24  1  0  0
69  1 346328 104098272 2186068 80362936    0    0 167104 82228 233102 1457701 38 37 24  1  0  0
95  0 346328 104120760 2186068 80362996    0    0 155840 78792 220421 1434098 37 38 25  1  0  0
49 12 346328 104128152 2186076 80363008    0    0 149136 74512 219743 1437510 37 38 25  1  0  0
137  0 346328 104110828 2186076 80363048    0    0 149088 71432 216757 1444507 36 37 26  1  0  0
210  2 346328 104108060 2186076 80363064    0    0 149360 73064 219048 1439431 37 38 25  1  0  0
165  0 346328 104115132 2186076 80363084    0    0 168080 87692 221281 1452120 37 37 25  1  0  0
66  4 346328 104109416 2186076 80363104    0    0 211344 101020 232588 1476236 38 37 25  1  0  0
76  1 346328 104093316 2186076 80363120    0    0 220544 104828 230296 1461665 39 36 25  1  0  0
133  4 346328 104093928 2186076 80363140    0    0 254816 147860 234730 1465293 40 35 25  1  0  0
99  4 346328 104073228 2186076 80363156    0    0 193824 95876 227992 1458445 39 36 25  1  0  0
11  0 346328 103996480 2186076 80363172    0    0 174560 85148 232013 1454550 38 36 25  1  0  0
55  2 346328 104041324 2186076 80363224    0    0 181152 88200 220034 1440513 38 35 26  1  0  0
102  8 346328 104040632 2186076 80363244    0    0 240672 123332 231448 1455964 40 34 25  1  0  0
59  4 346328 104033684 2186076 80363264    0    0 246848 120372 232588 1456107 39 35 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  3 346328 104023800 2186076 80363284    0    0 204544 123108 228809 1459751 39 35 25  1  0  0
38  1 346328 104003884 2186076 80363308    0    0 181952 88532 230207 1450364 38 38 24  1  0  0
43  1 346328 103996596 2186076 80363324    0    0 157424 77460 224191 1444125 37 38 25  1  0  0
137  0 346328 103994344 2186080 80363336    0    0 152256 74116 222088 1441547 36 38 25  1  0  0
35  0 346328 103967736 2186080 80363360    0    0 147952 71604 221419 1444297 37 38 25  1  0  0
16  5 346328 103979124 2186080 80363384    0    0 143504 71184 220687 1446485 36 38 25  1  0  0
10  0 346328 103966448 2186080 80363396    0    0 134928 67648 224151 1441831 37 37 26  1  0  0
40  8 346328 103957148 2186080 80363416    0    0 169392 82012 229718 1452192 38 38 24  1  0  0
101  3 346328 103945672 2186084 80363432    0    0 161840 78864 225977 1446169 36 39 24  1  0  0
67  0 346328 103935364 2186084 80363456    0    0 153728 73508 222949 1442744 37 38 25  1  0  0
83  0 346328 103965660 2186084 80363172    0    0 149520 74456 220620 1444476 37 37 25  1  0  0
76  1 346328 103965568 2186084 80363188    0    0 155568 102528 224081 1450203 37 37 25  1  0  0
25  4 346328 103960060 2186084 80363200    0    0 175968 84476 239704 1463653 37 39 24  1  0  0
92  4 346328 103930316 2186088 80363208    0    0 167216 82304 226823 1449343 37 38 24  1  0  0
130  0 346328 103942792 2186088 80363228    0    0 157456 78608 224151 1445905 37 38 25  1  0  0
44  1 346328 103917700 2186088 80363256    0    0 152224 74196 220929 1437190 37 38 25  1  0  0
55  0 346328 103835472 2186088 80363712    0    0 147696 72408 215300 1429925 38 37 25  1  0  0
35  8 346328 103860188 2186088 80363736    0    0 140432 68824 213243 1437240 37 38 25  1  0  0
45  5 346328 103854920 2186096 80363744    0    0 142624 70180 215295 1434390 37 38 25  1  0  0
53  1 346328 103886964 2186104 80363788    0    0 169472 84100 226285 1455146 37 38 24  1  0  0
116  1 346328 103881676 2186104 80363804    0    0 170368 85312 226482 1455102 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  1 346328 103820476 2186104 80363824    0    0 156992 75508 223365 1436260 38 37 25  1  0  0
91  5 346328 103816464 2186104 80363864    0    0 150576 71828 217778 1437019 36 38 25  1  0  0
140  0 346328 103836048 2186104 80363868    0    0 164096 107816 226101 1446018 37 38 24  1  0  0
