procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  68208 90289456 2329088 76317628   27   35 222146 230931 54966   42 22  4 71  3  0  0
121  0  68208 89556640 2329092 76317716    0    0 146496 410128 392957 672883 11 18 69  2  0  0
36  1  68208 87287280 2329092 76317728    0    0 136528 391348 825838 1177763 18 42 38  1  0  0
67  1  68208 84032624 2329092 76317968    0    0 117408 381760 500624 995335 19 58 22  1  0  0
126  3  68208 81227880 2329092 76318336    0    0 66528 354672 333066 649520 16 78  6  0  0  0
246  0  68208 78852016 2329092 76318448    0    0 116976 379184 292762 897675 18 65 16  1  0  0
86  0  68208 78776748 2329092 76318476    0    0 80608 47548 288756 1668600 34 52 14  0  0  0
 5  0  68208 78807976 2329092 76318492    0    0 37136 16844 234112 1411594 29 52 19  0  0  0
486  1  68208 78805132 2329092 76318508    0    0 36976 17112 233298 1404700 29 53 18  0  0  0
219  0  68208 78776596 2329092 76318516    0    0 42336 20688 234382 1403439 28 52 19  0  0  0
51  3  68208 78791572 2329092 76318540    0    0 33888 17484 233563 1404925 29 53 18  0  0  0
802  0  68208 78781228 2329092 76318560    0    0 36160 17132 231722 1400617 29 52 19  0  0  0
73  1  68208 78777456 2329092 76318640    0    0 37216 18044 233349 1412531 29 53 18  0  0  0
605  0  68208 78755524 2329092 76318688    0    0 37712 18408 231605 1406456 29 52 18  0  0  0
 8  0  68208 78753060 2329092 76318780    0    0 35408 29532 231372 1399125 29 52 19  0  0  0
236  0  68208 78749036 2329092 76318808    0    0 35696 22780 231441 1405110 29 52 19  0  0  0
208  0  68208 78728520 2329092 76318864    0    0 42480 22976 233954 1423199 29 52 19  0  0  0
 5  1  68208 78714024 2329092 76318884    0    0 50912 27100 237556 1446377 30 51 19  0  0  0
300  0  68208 78710348 2329092 76318896    0    0 59968 34140 231285 1435843 30 50 20  0  0  0
203  0  68208 78691996 2329092 76318932    0    0 71648 44872 231852 1445261 32 47 21  0  0  0
52  5  68208 78677464 2329092 76318964    0    0 99904 55876 233896 1472102 32 47 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
165  0  68208 78678592 2329092 76319020    0    0 101952 60892 232066 1458526 33 45 22  0  0  0
101  0  68208 78654452 2329092 76319064    0    0 103984 64576 234689 1484690 32 46 21  0  0  0
12  2  68208 78634172 2329092 76319088    0    0 106896 58540 233660 1468792 33 45 22  0  0  0
132  0  68208 78613716 2329092 76319120    0    0 119600 65364 235816 1478787 33 44 22  0  0  0
326  1  68208 78592244 2329092 76319148    0    0 113952 64892 234087 1479261 33 44 22  0  0  0
113  2  68208 78578876 2329100 76319160    0    0 131600 80304 237033 1503515 34 43 23  0  0  0
327  1  68208 78536420 2329100 76319192    0    0 134528 76136 233967 1491996 34 42 23  0  0  0
25  0  68208 78535600 2329100 76319208    0    0 141680 79952 231445 1504518 33 43 23  0  0  0
40  4  68208 78487528 2329100 76319244    0    0 148368 155896 230627 1524736 35 40 24  1  0  0
151  0  68208 78471072 2329100 76319268    0    0 159504 175572 228939 1531976 35 39 25  1  0  0
14  1  68208 78449268 2329104 76319292    0    0 184608 221248 230687 1547947 36 37 26  1  0  0
66  4  68208 78416408 2329104 76319316    0    0 184304 263668 261662 1618229 38 38 23  1  0  0
46  0  68208 78411356 2329104 76319348    0    0 165328 206620 233677 1542281 36 38 25  1  0  0
95  6  68208 78410724 2329104 76319376    0    0 187824 242452 234167 1566668 37 36 26  1  0  0
79  1  68208 78374440 2329104 76319396    0    0 230304 324528 274545 1649396 41 34 24  1  0  0
540  0  68208 78331332 2329104 76319416    0    0 54416 75816 239640 1467744 32 47 20  0  0  0
62  3  68208 78299656 2329104 76319440    0    0 49248 57036 229872 1435086 31 48 20  0  0  0
271  1  68208 78290880 2329104 76319460    0    0 47792 57428 230319 1433552 30 49 21  0  0  0
 9  1  68208 78274368 2329104 76319476    0    0 48896 59124 231178 1441728 30 49 20  0  0  0
301  0  68208 78266392 2329104 76319500    0    0 43456 49684 228509 1417677 29 50 21  0  0  0
236  2  68208 78275904 2329104 76319516    0    0 43824 53000 227349 1417130 30 48 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1  68208 78283748 2329104 76319544    0    0 46464 56828 229429 1432774 30 49 21  0  0  0
582  0  68208 78273632 2329104 76319556    0    0 51440 51032 230141 1436048 31 48 21  0  0  0
229  0  68208 78260168 2329104 76319572    0    0 52960 55772 232851 1431768 31 49 20  0  0  0
234  0  68208 78242324 2329104 76319596    0    0 53152 62704 231576 1432962 32 47 21  0  0  0
 7  1  68208 78239920 2329108 76319608    0    0 50416 62156 230785 1444776 32 47 21  0  0  0
67  0  68208 78224520 2329112 76319644    0    0 54480 66024 227959 1448392 31 47 22  0  0  0
12  0  68208 78203644 2329112 76319660    0    0 53920 64508 227715 1438593 30 48 22  0  0  0
78  6  68208 78202200 2329112 76319676    0    0 52368 62464 227838 1445773 31 47 22  0  0  0
28  2  68208 78206396 2329112 76319692    0    0 63040 77256 228331 1455530 31 46 23  0  0  0
67  3  68208 78214428 2329112 76319708    0    0 59376 74412 229424 1465460 31 46 22  0  0  0
98  0  68208 78208016 2329112 76319728    0    0 62800 73576 227905 1457229 31 46 22  0  0  0
 3  0  68208 78187380 2329112 76319752    0    0 72368 87904 228604 1482961 32 46 22  0  0  0
310  0  68208 78178752 2329112 76319764    0    0 75136 90968 228043 1485010 32 45 22  0  0  0
18  0  68208 78158880 2329112 76319788    0    0 74992 68892 223459 1472810 32 44 23  0  0  0
22  0  68208 78146612 2329112 76319808    0    0 98624 18900 226767 1469411 32 45 23  0  0  0
122  0  68208 78144752 2329112 76319836    0    0 98608 25228 226664 1475521 33 43 23  0  0  0
 6  0  68208 78128348 2329112 76319852    0    0 119840 54424 226640 1506074 34 42 24  0  0  0
56  2  68208 78125416 2329112 76319868    0    0 129488 78268 224576 1508390 34 40 26  1  0  0
54  3  68208 78114996 2329112 76319888    0    0 167216 90724 225694 1529708 37 37 25  1  0  0
119  9  68208 78088240 2329120 76319920    0    0 247888 242660 264195 1604393 41 34 24  1  0  0
95  4  68208 78063904 2329120 76319956    0    0 376352 338064 289671 1698080 46 29 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 14  68208 78006200 2329196 76320240    0    0 392112 363040 287622 1690640 46 28 24  2  0  0
54  7  68208 77936696 2329252 76320404    0    0 598768 388596 320071 1764806 49 28 21  2  0  0
32  2  68208 77921332 2329260 76320424    0    0 346720 230348 298808 1656713 44 31 24  1  0  0
102  6  68208 77884060 2329260 76320456    0    0 347920 272820 283002 1661541 42 34 23  1  0  0
81  0  68208 77873312 2329260 76320468    0    0 229552 137756 264902 1591319 40 35 24  1  0  0
16  1  68208 77816424 2329260 76320484    0    0 324016 219520 276721 1623647 42 35 23  1  0  0
28 11  68208 77778808 2329268 76320500    0    0 272736 188332 269560 1592433 41 36 22  1  0  0
240  1  68208 77742500 2329272 76320524    0    0 321200 219644 270565 1612140 42 33 24  1  0  0
84 13  68208 77711640 2329272 76320544    0    0 200384 140076 258196 1540285 38 39 22  1  0  0
257  3  68208 77685148 2329272 76320564    0    0 278080 198148 270009 1607406 41 35 23  1  0  0
99  0  68208 77651512 2329272 76320584    0    0 88736 67076 245977 1445127 33 46 21  0  0  0
227  0  68208 77633636 2329272 76320672    0    0 81152 51692 229677 1407202 31 48 21  0  0  0
