Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

01:17:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:30 PM  all   11.45    0.00   31.71    0.29    0.00    0.00    0.00    0.00    0.00   56.54
01:17:30 PM    0   11.00    0.00   31.00    1.00    0.00    0.00    0.00    0.00    0.00   57.00
01:17:30 PM    1    9.09    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:17:30 PM    2   15.15    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   49.49
01:17:30 PM    3   11.11    0.00   30.30    1.01    0.00    0.00    0.00    0.00    0.00   57.58
01:17:30 PM    4   10.31    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:17:30 PM    5    9.28    0.00   29.90    1.03    0.00    0.00    0.00    0.00    0.00   59.79
01:17:30 PM    6   10.20    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:17:30 PM    7    7.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
01:17:30 PM    8    8.08    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:17:30 PM    9    8.00    0.00   34.00    1.00    0.00    0.00    0.00    0.00    0.00   57.00
01:17:30 PM   10    7.14    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:17:30 PM   11    9.09    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:17:30 PM   12    8.25    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   57.73
01:17:30 PM   13   38.00    0.00   34.00   10.00    0.00    0.00    0.00    0.00    0.00   18.00
01:17:30 PM   14    9.09    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:17:30 PM   15   12.37    0.00   35.05    3.09    0.00    0.00    0.00    0.00    0.00   49.48
01:17:30 PM   16   10.20    0.00   32.65    1.02    0.00    0.00    0.00    0.00    0.00   56.12
01:17:30 PM   17    9.18    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:17:30 PM   18   11.22    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:17:30 PM   19    9.18    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:17:30 PM   20   10.31    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:17:30 PM   21   10.10    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:17:30 PM   22   11.11    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   59.60
01:17:30 PM   23    9.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
01:17:30 PM   24   10.20    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:17:30 PM   25   11.11    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:17:30 PM   26   10.10    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:17:30 PM   27   10.31    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:17:30 PM   28    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:17:30 PM   29    9.28    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:17:30 PM   30   15.31    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   52.04
01:17:30 PM   31   10.10    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:17:30 PM   32    9.28    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   60.82
