Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

02:53:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:31 PM  all   28.27    0.00   12.78    0.37    0.00    0.00    0.00    0.00    0.00   58.58
02:53:31 PM    0   26.80    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:53:31 PM    1   35.71    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   50.00
02:53:31 PM    2   26.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
02:53:31 PM    3   25.77    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   61.86
02:53:31 PM    4   25.25    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   61.62
02:53:31 PM    5   25.51    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   60.20
02:53:31 PM    6   27.84    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   57.73
02:53:31 PM    7   25.00    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   61.46
02:53:31 PM    8   25.00    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   60.42
02:53:31 PM    9   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:53:31 PM   10   26.80    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   61.86
02:53:31 PM   11   24.49    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   62.24
02:53:31 PM   12   25.77    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:53:31 PM   13   24.74    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   61.86
02:53:31 PM   14   25.51    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:53:31 PM   15   30.61    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   55.10
02:53:31 PM   16   26.26    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   61.62
02:53:31 PM   17   27.55    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:53:31 PM   18   24.49    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   62.24
02:53:31 PM   19   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:53:31 PM   20   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:53:31 PM   21   27.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   60.00
02:53:31 PM   22   28.28    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   59.60
02:53:31 PM   23   29.90    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:53:31 PM   24   29.59    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:53:31 PM   25   31.96    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   54.64
02:53:31 PM   26   32.65    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   54.08
02:53:31 PM   27   26.80    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:53:31 PM   28   27.55    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   60.20
02:53:31 PM   29   27.08    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   61.46
02:53:31 PM   30   26.80    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   59.79
02:53:31 PM   31   54.08    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   32.65
02:53:31 PM   32   25.51    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:53:31 PM   33   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:53:31 PM   34   27.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
02:53:31 PM   35   27.55    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:53:31 PM   36   28.00    0.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   57.00
02:53:31 PM   37   26.26    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   59.60
02:53:31 PM   38   26.04    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   61.46
02:53:31 PM   39   29.90    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:53:31 PM   40   25.51    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   62.24
02:53:31 PM   41   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:53:31 PM   42   25.51    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   62.24
02:53:31 PM   43   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:53:31 PM   44   25.25    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:53:31 PM   45   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:53:31 PM   46   25.51    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:53:31 PM   47   24.49    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   62.24
02:53:31 PM   48   25.77    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   61.86
02:53:31 PM   49   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:53:31 PM   50   26.53    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   62.24
02:53:31 PM   51   26.04    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   61.46
02:53:31 PM   52   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:53:31 PM   53   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:53:31 PM   54   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:53:31 PM   55   27.55    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:53:31 PM   56   25.00    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   61.46
02:53:31 PM   57   26.26    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   58.59
02:53:31 PM   58   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:53:31 PM   59   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:53:31 PM   60   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:53:31 PM   61   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:53:31 PM   62   50.51    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   37.37
02:53:31 PM   63   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:53:31 PM   64   26.26    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:53:31 PM   65   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:53:31 PM   66   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:53:31 PM   67   30.93    0.00   12.37    3.09    0.00    0.00    0.00    0.00    0.00   53.61
02:53:31 PM   68   54.08    0.00   12.24   15.31    0.00    0.00    0.00    0.00    0.00   18.37
02:53:31 PM   69   26.04    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   60.42
02:53:31 PM   70   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:53:31 PM   71   50.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   37.76
02:53:31 PM   72   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:53:31 PM   73   27.84    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:53:31 PM   74   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:53:31 PM   75   26.26    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   60.61
02:53:31 PM   76   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:53:31 PM   77   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:53:31 PM   78   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:53:31 PM   79   27.84    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   59.79

02:53:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:41 PM  all   78.13    0.00   20.04    0.05    0.00    0.00    0.00    0.00    0.00    1.77
02:53:41 PM    0   83.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:53:41 PM    1   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:53:41 PM    2   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:53:41 PM    3   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:53:41 PM    4   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:53:41 PM    5   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:53:41 PM    6   78.35    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    1.03
02:53:41 PM    7   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:53:41 PM    8   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:53:41 PM    9   77.78    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    3.03
02:53:41 PM   10   75.51    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    2.04
02:53:41 PM   11   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
02:53:41 PM   12   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:53:41 PM   13   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:53:41 PM   14   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:53:41 PM   15   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:53:41 PM   16   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:53:41 PM   17   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:53:41 PM   18   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:53:41 PM   19   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:53:41 PM   20   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:53:41 PM   21   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:41 PM   22   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:53:41 PM   23   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
