procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1 346328 104621624 2241532 82768544    4    9 28933 34591 10575    7  4  1 95  0  0  0
72  1 346328 102824680 2241532 82758880    0    0 150608 273128 292445 386239 10 30 58  2  0  0
64  2 346328 99629296 2241532 82758564    0    0 103776 228332 343710 422034 15 77  7  0  0  0
72  1 346328 96420108 2241532 82758584    0    0 92768 395808 347685 422897 15 77  7  0  0  0
92  2 346328 93168440 2241532 82758696    0    0 104176 403528 356542 411530 17 74  9  1  0  0
63  2 346328 90253740 2241532 82759164    0    0 80272 386652 353918 377630 14 76 10  0  0  0
94  1 346328 87132792 2241532 82759340    0    0 124544 336500 324866 372809 14 76  9  1  0  0
61  3 346328 84276844 2241532 82759900    0    0 121968 323256 336562 373185 14 76  9  1  0  0
122  1 346328 81441432 2241532 82760264    0    0 122656 323240 379013 391270 15 76  9  1  0  0
101  2 346328 78533996 2241532 82760564    0    0 60048 322136 346093 396074 15 77  8  0  0  0
86  0 346328 75594840 2241532 82760776    0    0 44000 321944 372141 411354 14 79  7  0  0  0
26  2 346328 72861352 2241532 82761116    0    0 25168 321104 293961 415841 14 79  7  0  0  0
119  3 346328 72017824 2241532 82761124    0    0 99136 291680 291223 1174573 28 53 19  0  0  0
200  0 346328 72074324 2241532 82761152    0    0 100480 29936 230802 1407982 33 45 22  0  0  0
60  0 346328 71797040 2241532 82761168    0    0 261584 116696 251384 1465484 37 39 23  1  0  0
80  6 346328 71761240 2241532 82761168    0    0 105648  2552 240944 1429680 32 46 22  0  0  0
79  1 346328 71519848 2241532 82761188    0    0 266880 51036 244562 1485574 38 38 23  1  0  0
22  0 346328 71467776 2241532 82761196    0    0 188112 77172 226781 1470804 37 38 24  1  0  0
167  2 346328 71352984 2241532 82761196    0    0 140528 62544 235202 1462338 34 42 24  0  0  0
99  0 346328 71166464 2241532 82761212    0    0 75584  7152 235834 1435979 31 47 22  0  0  0
1035  0 346328 70365400 2241532 82761224    0    0 48512  3848 234136 1365287 30 44 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 346328 70151232 2241532 82761244    0    0 13408  1048 219878 1333130 28 55 17  0  0  0
55  1 346328 70165940 2241532 82761264    0    0 12544  2316 218280 1323539 27 55 18  0  0  0
55  1 346328 70173948 2241532 82761276    0    0 10768  4464 210767 1268554 25 53 22  0  0  0
1147  0 346328 70217512 2241532 82761292    0    0 13392  4240 212023 1315151 27 54 19  0  0  0
1608  0 346328 70218308 2241532 82761308    0    0 11648  5588 213124 1314463 27 54 19  0  0  0
56  1 346328 70244132 2241532 82761324    0    0 10592  3092 210757 1287678 26 53 21  0  0  0
11  0 346328 70266972 2241532 82761348    0    0 11744  3812 205800 1214680 25 49 26  0  0  0
361  0 346328 70255508 2241532 82761396    0    0  8736  3996 211075 1262557 25 51 24  0  0  0
 6  0 346328 70255336 2241532 82761404    0    0 11456  6144 209533 1281644 26 52 22  0  0  0
 7  0 346328 70251744 2241532 82761452    0    0 10912  4184 212605 1328321 27 54 19  0  0  0
1377  0 346328 70265896 2241532 82761488    0    0 10080  2316 210815 1318710 27 53 20  0  0  0
16  0 346328 70280080 2241532 82761496    0    0 11872  3252 210937 1277974 26 52 22  0  0  0
 8  0 346328 70286800 2241532 82761512    0    0 13360  4048 210863 1290172 26 53 21  0  0  0
