procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  68208 98855760 2332144 76648744   27   35 222963 231630 55482   42 22  4 71  3  0  0
42 45  68208 98619264 2332144 76648828    0    0 679472 675516 335722 727378 17 11 61 10  0  0
37 50  68208 98605124 2332144 76648844    0    0 1541024 1000396 419008 1471422 39 13 16 32  0  0
23 59  68208 98591568 2332144 76648928    0    0 1119536 1390860 368972 1177671 29 10 19 43  0  0
66 12  68208 98580580 2332144 76648948    0    0 987200 1587976 352904 1090048 27  9 19 46  0  0
75 27  68208 98607436 2332144 76648964    0    0 1543664 1044940 414047 1519797 39 13 16 32  0  0
29 60  68208 98611096 2332144 76648988    0    0 1520448 1045052 419141 1489717 38 13 16 33  0  0
64 24  68208 98616776 2332144 76649004    0    0 1462352 1058892 418074 1441953 37 11 17 35  0  0
23 63  68208 98607088 2332144 76649012    0    0 1476448 1059272 417553 1446623 38 12 16 34  0  0
45 48  68208 98598828 2332144 76649032    0    0 1514176 1117992 424509 1467763 38 12 16 34  0  0
41 53  68208 98611588 2332144 76649056    0    0 1488880 1148728 420865 1462894 39 12 16 33  0  0
28 60  68208 98600200 2332144 76649084    0    0 1490672 1142124 420944 1447853 37 12 16 34  0  0
32 57  68208 98603560 2332144 76649104    0    0 1484160 1138320 419830 1464014 38 12 16 34  0  0
39 52  68208 98607556 2332144 76649124    0    0 1474784 1166392 419298 1463933 37 13 16 34  0  0
73 29  68208 98594432 2332144 76649140    0    0 1401424 1085144 402373 1368276 35 11 17 37  0  0
27 62  68208 98602700 2332144 76649156    0    0 1331264 1044340 387732 1293068 32  9 18 41  0  0
30 57  68208 98585080 2332144 76649172    0    0 1213360 1144744 368224 1212813 30 10 18 41  0  0
45 45  68208 98602016 2332144 76649188    0    0 1395888 1212520 408059 1420047 36 12 16 36  0  0
34 56  68208 98594312 2332144 76649208    0    0 1466624 1192404 420287 1462101 38 12 16 34  0  0
60 31  68208 98585220 2332144 76649224    0    0 1467152 1179104 400997 1435723 35 12 16 37  0  0
51 36  68208 98592048 2332144 76649240    0    0 1452336 1168220 417067 1451028 38 12 16 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 50  68208 98596340 2332144 76649264    0    0 1476896 1174796 419701 1476304 38 13 16 34  0  0
30 56  68208 98601716 2332144 76649280    0    0 1464016 1172436 420064 1468572 38 12 16 34  0  0
31 58  68208 98588724 2332144 76649288    0    0 1439376 1165940 422453 1413843 36 11 17 37  0  0
56 32  68208 98480836 2332144 76649304    0    0 1441776 1153696 438246 1441048 37 13 16 34  0  0
