You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 05:55:54|                   |           |           |           |           
15-09 05:55:55| 19  20  53   2   0| 249M  227M| 240B  540B|   0     0 | 296k  840k
15-09 05:55:56| 38  26  22   1   0| 364M  215M| 120B    0 |   0     0 | 284k 1183k
15-09 05:55:57| 38  27  22   1   0| 360M   33M|   0     0 |   0     0 | 270k 1517k
15-09 05:55:58| 38  31  22   1   0| 287M  106M| 120B    0 |   0     0 | 252k 1454k
15-09 05:55:59| 36  29  22   1   0| 274M  121M|   0     0 |   0     0 | 237k 1446k
15-09 05:56:00| 37  29  22   1   0| 297M  163M| 120B    0 |   0     0 | 245k 1452k
15-09 05:56:01| 37  30  22   1   0| 267M  115M|   0     0 |   0     0 | 242k 1454k
15-09 05:56:02| 37  29  22   1   0| 299M  132M|  60B    0 |   0     0 | 245k 1452k
15-09 05:56:03| 38  29  22   1   0| 300M  203M| 482B  406B|   0     0 | 247k 1455k
15-09 05:56:04| 36  30  23   1   0| 264M  134M|  60B    0 |   0     0 | 236k 1434k
15-09 05:56:05| 37  30  22   1   0| 310M  172M| 434B    0 |   0     0 | 247k 1455k
15-09 05:56:06| 37  29  22   1   0| 296M  147M| 529B  407B|   0     0 | 243k 1454k
15-09 05:56:07| 36  31  22   1   0| 269M  120M| 529B  407B|   0     0 | 236k 1443k
15-09 05:56:08| 38  28  22   1   0| 298M  145M| 905B 1288B|   0     0 | 269k 1488k
15-09 05:56:09| 39  28  22   1   0| 305M  197M|  60B    0 |   0     0 | 277k 1504k
15-09 05:56:10| 37  29  22   1   0| 266M  122M| 854B  408B|   0     0 | 243k 1446k
15-09 05:56:11| 36  29  22   1   0| 298M  133M| 487B  406B|   0     0 | 242k 1457k
15-09 05:56:12| 37  30  22   1   0| 299M  164M|  60B    0 |   0     0 | 246k 1462k
