procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  70000 110259852 2247612 41590684   20   24 205260 193944 32579   35 18  3 75  3  0  0
230  4  70000 109974064 2247616 41590736    0    0 104464 654760 296915 613622 29 12 58  1  0  0
186  1  70000 109821216 2247616 41590772    0    0 217056 964508 236242 1534556 81 18  1  0  0  0
210  3  70000 109795296 2247616 41590788    0    0 248528 968412 241795 1866078 77 22  1  0  0  0
203  1  70000 109789664 2247616 41590808    0    0 244336 1073816 235775 1889822 77 22  1  0  0  0
184  5  70000 109774292 2247616 41590824    0    0 245520 1095484 241101 1877995 77 22  1  0  0  0
192  0  70000 109771544 2247616 41590844    0    0 251808 1012072 237025 1869649 77 22  1  0  0  0
184  5  70000 109779708 2247616 41590860    0    0 245536 1025780 243298 1855885 76 21  2  0  0  0
192  4  70000 109781560 2247616 41590876    0    0 247024 968008 235575 1869553 77 22  1  0  0  0
148  4  70000 109780272 2247616 41590892    0    0 242672 1001720 242460 1851598 75 22  3  0  0  0
204  1  70000 109793580 2247616 41590912    0    0 239728 917308 236639 1874640 77 22  1  0  0  0
169 14  70000 109794348 2247616 41590928    0    0 254192 969784 242722 1894796 77 21  2  0  0  0
192  5  70000 109798284 2247616 41590936    0    0 247056 967292 231718 1891639 78 21  1  0  0  0
142  5  70000 109795504 2247616 41590952    0    0 240896 1067340 236073 1880676 77 22  1  0  0  0
192 11  70000 109745764 2247616 41590968    0    0 236496 1002248 282902 1852687 76 22  2  0  0  0
182  5  70000 109688844 2247616 41590984    0    0 233376 829408 304221 1845626 77 22  1  0  0  0
185  1  70000 109674280 2247616 41591008    0    0 222256 1144404 243326 1833509 77 22  1  0  0  0
198  0  70000 109684652 2247616 41591020    0    0 231424 825388 223469 1838648 78 21  1  0  0  0
161  7  70000 109682056 2247616 41591036    0    0 227568 973448 232408 1837736 77 22  1  0  0  0
47 11  70000 109670756 2247616 41591048    0    0 225840 815168 221378 1841017 78 22  1  0  0  0
191  9  70000 109702152 2247616 41591064    0    0 220960 1150128 239619 1833408 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
193  2  70000 109746396 2247616 41591088    0    0 218512 725104 256351 1799105 77 22  1  0  0  0
195  4  70000 109754548 2247616 41591104    0    0 223072 893596 254399 1821576 77 22  1  0  0  0
188  5  70000 109725300 2247616 41591112    0    0 216736 1044116 233176 1827905 77 21  1  0  0  0
186  6  70000 109720092 2247616 41591124    0    0 214928 895216 226700 1806658 77 22  1  0  0  0
199  3  70000 109725472 2247616 41591144    0    0 209712 997656 227476 1819136 77 22  1  0  0  0
187  7  70000 109716976 2247616 41591164    0    0 212176 922344 228543 1810078 77 22  1  0  0  0
189  4  70000 109707656 2247616 41591180    0    0 212448 1011604 230822 1809716 77 22  1  0  0  0
187  5  70000 109721396 2247616 41591196    0    0 218992 962576 230803 1807764 77 22  1  0  0  0
172  1  70000 109719324 2247616 41591216    0    0 216960 974756 227945 1808748 77 22  1  0  0  0
168  2  70000 109701852 2247616 41591228    0    0 216384 964292 229271 1808656 77 22  1  0  0  0
199  0  70000 109709664 2247616 41591248    0    0 215456 1064076 232539 1809599 77 22  1  0  0  0
154  2  70000 109702612 2247616 41591272    0    0 220032 982920 227863 1820418 78 22  1  0  0  0
205  1  70000 109718472 2247616 41591284    0    0 212048 890812 224448 1833216 77 22  1  0  0  0
168  0  70000 109712532 2247616 41591296    0    0 215824 954784 230348 1831203 78 21  1  0  0  0
188  3  70000 109708080 2247616 41591312    0    0 216880 974632 230352 1808496 77 22  1  0  0  0
148  8  70000 109710296 2247616 41591328    0    0 214688 986128 235342 1780742 75 21  3  1  0  0
195  2  70000 109701968 2247616 41591344    0    0 210960 962912 237481 1778039 74 21  4  1  0  0
189  2  70000 109703500 2247616 41591360    0    0 219552 996324 231101 1819244 77 22  1  0  0  0
188  4  70000 109701304 2247616 41591384    0    0 207600 965440 228168 1825998 77 22  1  0  0  0
171  4  70000 109708212 2247620 41591392    0    0 216352 1005940 230315 1815416 77 22  1  0  0  0
