You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:30:31|                   |           |           |           |           
15-09 15:30:32| 12  32  51   2   0| 167M  290M| 300B  539B|   0     0 | 414k  690k
15-09 15:30:33| 18  65  12   0   0| 125M  279M|  60B   74B|   0     0 | 508k  774k
15-09 15:30:34| 23  51  20   1   0| 136M   88M| 495B  489B|   0     0 | 590k 1080k
15-09 15:30:35| 32  40  21   0   0| 124M   64M| 496B  488B|   0     0 | 234k 1437k
15-09 15:30:36| 37  32  22   1   0| 321M   43M| 496B  489B|   0     0 | 247k 1489k
15-09 15:30:37| 38  31  22   1   0| 249M   58M|  60B   74B|   0     0 | 254k 1510k
15-09 15:30:38| 32  35  22   0   0| 159M   71M| 545B  487B|   0     0 | 231k 1455k
15-09 15:30:39| 34  37  22   0   0| 120M   52M| 488B  406B|   0     0 | 227k 1435k
15-09 15:30:40| 33  38  21   0   0| 108M   46M|  60B   74B|   0     0 | 225k 1429k
15-09 15:30:41| 32  38  22   0   0|  97M   48M| 680B 8508B|   0     0 | 223k 1424k
15-09 15:30:42| 32  39  22   0   0|  93M   48M| 871B  417B|   0     0 | 223k 1427k
15-09 15:30:43| 32  40  22   0   0|  92M   47M| 770B  826B|   0     0 | 222k 1424k
15-09 15:30:44| 31  39  22   0   0|  92M   45M| 493B  417B|   0     0 | 221k 1419k
15-09 15:30:45| 32  39  22   0   0|  89M   43M| 807B  694B|   0     0 | 222k 1433k
15-09 15:30:46| 31  39  22   0   0|  88M   42M|  60B    0 |   0     0 | 220k 1427k
15-09 15:30:47| 32  40  22   0   0|  85M   43M|  60B    0 |   0     0 | 222k 1425k
15-09 15:30:48| 32  38  22   0   0|  83M   38M|  60B    0 |   0     0 | 221k 1424k
15-09 15:30:49| 31  40  22   0   0|  85M   40M|  60B    0 |   0     0 | 219k 1421k
15-09 15:30:50| 31  40  22   0   0|  84M   40M|  60B    0 |   0     0 | 219k 1426k
15-09 15:30:51| 32  38  22   0   0|  86M   43M|  60B    0 |   0     0 | 219k 1422k
15-09 15:30:52| 32  37  23   0   0|  92M   43M|  60B    0 |   0     0 | 218k 1435k
15-09 15:30:53| 32  40  22   0   0|  97M   52M|  60B   74B|   0     0 | 225k 1431k
15-09 15:30:54| 32  38  21   0   0|  96M   45M| 504B  487B|   0     0 | 228k 1427k
15-09 15:30:55| 31  39  21   0   0|  95M   46M| 504B  487B|   0     0 | 226k 1427k
15-09 15:30:56| 31  39  22   0   0|  96M   44M| 503B  480B|   0     0 | 225k 1425k
15-09 15:30:57| 31  39  21   0   0|  91M   47M| 503B  480B|   0     0 | 225k 1426k
15-09 15:30:58| 32  39  22   0   0|  90M   40M| 496B  489B|   0     0 | 222k 1425k
15-09 15:30:59| 32  40  22   0   0|  91M   44M| 496B  416B|   0     0 | 224k 1434k
15-09 15:31:00| 32  40  22   0   0|  90M   42M| 505B  550B|   0     0 | 222k 1435k
15-09 15:31:01| 32  40  22   0   0|  89M   47M| 505B  540B|   0     0 | 220k 1432k
15-09 15:31:02| 32  39  22   0   0|  89M   38M| 606B  460B|   0     0 | 220k 1431k
15-09 15:31:03| 32  38  22   0   0|  88M   46M| 926B  812B|   0     0 | 218k 1434k
15-09 15:31:04| 32  39  22   0   0|  89M   40M| 497B  413B|   0     0 | 219k 1435k
15-09 15:31:05| 32  39  22   0   0|  97M   72M| 497B  416B|   0     0 | 222k 1429k
15-09 15:31:06| 31  39  22   0   0|  98M   44M| 529B  407B|   0     0 | 226k 1441k
15-09 15:31:07| 32  39  22   0   0|  95M   47M| 949B 1282B|   0     0 | 225k 1439k
15-09 15:31:08| 31  38  22   0   0|  97M   45M| 485B  413B|   0     0 | 223k 1430k
15-09 15:31:09| 32  39  22   0   0|  92M   44M|  60B    0 |   0     0 | 223k 1430k
15-09 15:31:10| 33  40  22   0   0|  93M   45M| 480B  408B|   0     0 | 224k 1426k
15-09 15:31:11| 32  39  22   0   0|  97M   44M| 487B  406B|   0     0 | 224k 1429k
15-09 15:31:12| 32  39  22   0   0|  91M   46M| 434B    0 |   0     0 | 220k 1429k
15-09 15:31:13| 32  39  22   0   0|  90M   42M| 487B  417B|   0     0 | 223k 1428k
15-09 15:31:14| 30  40  22   0   0|  86M   41M| 498B  414B|   0     0 | 224k 1432k
15-09 15:31:15| 31  39  22   0   0|  86M   42M| 871B  414B|   0     0 | 220k 1424k
15-09 15:31:16| 31  39  22   0   0|  87M   42M| 951B  999B|   0     0 | 219k 1426k
15-09 15:31:17| 31  39  22   0   0|  84M   41M| 486B  407B|   0     0 | 221k 1429k
15-09 15:31:18| 31  39  22   0   0|  91M   43M| 491B  418B|   0     0 | 220k 1429k
