You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 00:51:07|                   |           |           |           |           
08-09 00:51:08| 14  15  63   2   0| 127M  377M| 360B  556B|   0     0 | 430k  835k
08-09 00:51:09| 18  42  31   1   0| 110M  368M| 554B 8184B|   0     0 | 590k 1015k
08-09 00:51:10| 17  67  11   0   0|  87M  367M| 557B  417B|   0     0 | 433k  812k
08-09 00:51:11| 18  68  10   0   0|  93M  338M| 438B  414B|   0     0 | 864k  828k
08-09 00:51:12| 28  46  19   1   0| 168M   91M| 553B  417B|   0     0 | 496k 1261k
08-09 00:51:13| 32  39  20   1   0| 166M   85M|   0     0 |   0     0 | 237k 1440k
08-09 00:51:14| 33  24  26   9   0| 678M  591M| 120B    0 |   0     0 | 294k 1295k
08-09 00:51:15| 41  27  21   2   0| 403M  292M|   0     0 |   0     0 | 286k 1582k
08-09 00:51:16| 38  30  21   1   0| 288M  193M| 120B    0 |   0     0 | 270k 1541k
08-09 00:51:17| 35  36  22   1   0| 177M  112M|   0     0 |   0     0 | 248k 1503k
08-09 00:51:18| 34  38  21   1   0| 147M  102M| 120B    0 |   0     0 | 243k 1502k
08-09 00:51:19| 35  38  22   1   0| 124M  154M|  60B    0 |   0     0 | 241k 1501k
08-09 00:51:20| 33  38  22   1   0| 138M  264M| 120B    0 |   0     0 | 234k 1482k
08-09 00:51:21| 34  37  22   1   0| 164M  205M|   0     0 |   0     0 | 238k 1503k
08-09 00:51:22| 35  35  23   1   0| 191M  272M| 180B    0 |   0     0 | 236k 1521k
08-09 00:51:23| 39  25  18  11   0| 448M  696M|   0     0 |   0     0 | 295k 1475k
08-09 00:51:24| 35  37  21   0   0| 141M  165M| 120B    0 |   0     0 | 258k 1532k
08-09 00:51:25| 36  34  22   1   0| 171M  215M|   0     0 |   0     0 | 256k 1540k
08-09 00:51:26| 40  28  22   2   0| 321M  405M| 120B    0 |   0     0 | 280k 1619k
08-09 00:51:27| 39  30  23   1   0| 285M  251M|   0     0 |   0     0 | 270k 1618k
08-09 00:51:28| 38  33  21   1   0| 235M  122M| 120B    0 |   0     0 | 261k 1566k
08-09 00:51:29| 35  38  21   1   0| 151M  107M|   0     0 |   0     0 | 250k 1513k
08-09 00:51:30| 34  37  21   0   0| 146M  103M| 120B    0 |   0     0 | 247k 1509k
08-09 00:51:31| 33  38  22   1   0| 152M   85M| 482B  406B|   0     0 | 232k 1510k
08-09 00:51:32| 35  37  22   1   0| 177M  114M|  60B    0 |   0     0 | 246k 1540k
08-09 00:51:33| 33  39  22   0   0| 149M   80M| 434B    0 |   0     0 | 238k 1519k
08-09 00:51:34| 33  38  22   1   0| 148M   77M|  60B    0 |   0     0 | 238k 1510k
08-09 00:51:35| 33  38  23   1   0| 160M   83M| 480B  875B|   0     0 | 238k 1519k
08-09 00:51:36| 33  37  22   1   0| 156M   79M| 485B  412B|   0     0 | 230k 1513k
08-09 00:51:37| 35  35  22   1   0| 179M  141M| 434B    0 |   0     0 | 239k 1525k
08-09 00:51:38| 37  35  21   1   0| 197M  116M| 924B  815B|   0     0 | 258k 1551k
08-09 00:51:39| 36  34  22   1   0| 190M  108M| 931B  813B|   0     0 | 249k 1536k
08-09 00:51:40| 36  34  22   1   0| 187M  114M| 503B  406B|   0     0 | 261k 1567k
08-09 00:51:41| 34  37  22   1   0| 163M   86M| 930B  823B|   0     0 | 227k 1500k
08-09 00:51:42| 34  35  23   1   0| 186M   97M| 934B  828B|   0     0 | 227k 1516k
08-09 00:51:43| 35  37  21   1   0| 172M  106M| 933B  830B|   0     0 | 240k 1508k
08-09 00:51:44| 35  35  22   1   0| 185M  102M| 942B  820B|   0     0 | 235k 1501k
08-09 00:51:45| 35  37  21   1   0| 184M  107M|1203B 1225B|   0     0 | 254k 1545k
08-09 00:51:46| 34  38  22   1   0| 149M   81M| 935B  824B|   0     0 | 244k 1517k
08-09 00:51:47| 35  35  22   1   0| 203M  122M| 939B  819B|   0     0 | 253k 1555k
08-09 00:51:48| 37  30  23   1   0| 231M  152M|1039B 1087B|   0     0 | 268k 1598k
08-09 00:51:49| 37  34  22   1   0| 199M  140M|1069B 1037B|   0     0 | 262k 1581k
08-09 00:51:50| 33  40  21   0   0| 139M  134M| 968B  894B|   0     0 | 257k 1519k
08-09 00:51:51| 33  41  20   0   0|  98M   77M| 965B  894B|   0     0 | 243k 1476k
08-09 00:51:52| 30  45  20   0   0|  77M   43M| 494B  487B|   0     0 | 232k 1453k
08-09 00:51:53| 30  45  20   0   0|  73M   39M| 870B 1181B|   0     0 | 233k 1449k
08-09 00:51:54| 30  48  19   0   0|  68M   38M| 495B  413B|   0     0 | 233k 1444k
08-09 00:51:55| 30  45  19   0   0|  63M   36M| 496B  488B|   0     0 | 231k 1435k
08-09 00:51:56| 29  49  19   0   0|  57M   31M| 572B  480B|   0     0 | 230k 1434k
08-09 00:51:57| 29  49  19   0   0|  50M   28M|  60B    0 |   0     0 | 230k 1426k
08-09 00:51:58| 27  50  18   0   0|  42M   24M| 488B  415B|   0     0 | 228k 1405k
08-09 00:51:59| 29  50  18   0   0|  39M   22M|  60B   74B|   0     0 | 223k 1403k
08-09 00:52:00| 28  51  18   0   0|  28M   16M| 514B  661B|   0     0 | 222k 1395k
08-09 00:52:01| 29  52  18   0   0|  29M   19M|  60B   74B|   0     0 | 221k 1393k
08-09 00:52:02| 28  51  18   0   0|  31M   17M| 495B  489B|   0     0 | 220k 1394k
08-09 00:52:03| 28  51  18   0   0|  30M   19M| 870B  488B|   0     0 | 220k 1380k
08-09 00:52:04| 28  52  18   0   0|  28M   16M| 496B  489B|   0     0 | 221k 1394k
08-09 00:52:05| 28  51  18   0   0|  30M   17M|  60B    0 |   0     0 | 220k 1385k
08-09 00:52:06| 27  50  19   0   0|  32M   16M| 485B  486B|   0     0 | 220k 1384k
08-09 00:52:07| 29  51  18   0   0|  32M   17M|1312B  978B|   0     0 | 221k 1392k
08-09 00:52:08| 29  51  18   0   0|  32M   15M|  60B    0 |   0     0 | 221k 1392k
08-09 00:52:09| 28  50  19   0   0|  30M   15M| 818B 8312B|   0     0 | 221k 1383k
08-09 00:52:10| 28  51  18   0   0|  31M   18M| 497B  417B|   0     0 | 221k 1393k
08-09 00:52:11| 29  50  18   0   0|  34M   20M| 498B  414B|   0     0 | 238k 1401k
08-09 00:52:12| 28  49  19   0   0|  35M   20M| 493B  417B|   0     0 | 225k 1386k
08-09 00:52:13| 29  50  18   0   0|  34M   19M|  60B    0 |   0     0 | 222k 1403k
08-09 00:52:14| 28  51  19   0   0|  35M   19M|  60B    0 |   0     0 | 223k 1399k
08-09 00:52:15| 27  52  19   0   0|  36M   18M|  60B    0 |   0     0 | 222k 1407k
08-09 00:52:16| 29  49  19   0   0|  41M   22M|  60B    0 |   0     0 | 225k 1401k
08-09 00:52:17| 28  50  19   0   0|  40M   22M|  60B    0 |   0     0 | 223k 1404k
08-09 00:52:18| 29  48  19   0   0|  41M   23M|  60B    0 |   0     0 | 224k 1412k
08-09 00:52:19| 29  49  19   0   0|  40M   25M|  60B    0 |   0     0 | 224k 1398k
08-09 00:52:20| 28  50  19   0   0|  43M   25M|  60B    0 |   0     0 | 226k 1414k
08-09 00:52:21| 29  48  19   0   0|  44M   25M|  60B    0 |   0     0 | 225k 1411k
08-09 00:52:22| 29  48  20   0   0|  48M   27M|  60B    0 |   0     0 | 225k 1407k
08-09 00:52:23| 30  47  19   0   0|  53M   29M|  60B    0 |   0     0 | 228k 1424k
08-09 00:52:24| 29  46  20   0   0|  55M   32M|  60B    0 |   0     0 | 227k 1421k
08-09 00:52:25| 30  45  20   0   0|  65M   36M|  60B    0 |   0     0 | 227k 1434k
08-09 00:52:26| 29  44  21   0   0|  73M   39M|  60B    0 |   0     0 | 234k 1452k
08-09 00:52:27| 30  44  21   0   0|  76M   45M|  60B    0 |   0     0 | 236k 1460k
08-09 00:52:28| 32  42  22   0   0|  94M   52M|  60B    0 |   0     0 | 234k 1476k
08-09 00:52:29| 33  39  23   0   0| 128M   71M|  60B    0 |   0     0 | 231k 1514k
08-09 00:52:30| 41  30  22   1   0| 341M  239M|  60B    0 |   0     0 | 269k 1663k
08-09 00:52:31| 42  29  21   2   0| 430M  289M| 482B  406B|   0     0 | 284k 1693k
08-09 00:52:32| 41  28  22   1   0| 375M  258M|  60B    0 |   0     0 | 277k 1684k
08-09 00:52:33| 41  29  21   1   0| 376M  233M|  60B    0 |   0     0 | 277k 1655k
08-09 00:52:34| 41  27  22   2   0| 381M  272M| 434B    0 |   0     0 | 278k 1699k
08-09 00:52:35| 37  34  22   1   0| 213M  136M| 540B  941B|   0     0 | 256k 1580k
08-09 00:52:36| 36  34  23   1   0| 189M  119M| 485B  412B|   0     0 | 248k 1557k
08-09 00:52:37| 38  34  23   1   0| 213M  125M| 434B    0 |   0     0 | 253k 1607k
