timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_usec
1789446558.038,0,0,0,0,0,0,0,424189440,3078844101120,1093327881728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075372,188161404,59128112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147287040,390152192,131060,23813,0,12,131072,186529837,1211825,15693,2075807448,2147483648,145909450,377222994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10406934,110266794,0,468,1341,7665,624,20813885,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14805268,0,20021278,174882,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6406,351,0,0,0,0,0,31643113,0,1473,4,810,351,6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149335346,0,0,0,324740669,0,0,0,0,0,0,0,103993543,188114768,247489491,97185258496,61848720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560497,0,0,0,0,0
1789446559.062,0,0,0,0,0,0,0,424205214,3078969553408,1093495997952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075372,188169061,59138266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147287040,337494016,131060,20599,0,12,131072,186537495,1211825,15693,2075889769,2147483648,145909450,377231107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10406934,110266794,0,468,1341,7665,624,20813885,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14805268,0,20031534,174963,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6407,351,0,0,0,0,0,31643113,0,1473,4,810,351,6407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149336594,0,0,0,324748521,0,0,0,0,0,0,0,103996072,188122425,247501037,97185897472,61849645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560497,0,0,0,0,0
1789446560.090,0,0,0,0,0,0,0,424220044,3079086404096,1093663780864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075372,188176193,59148522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147287040,278167552,131060,16978,0,12,131072,186544626,1211825,15693,2075966838,2147483648,145909450,377238831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10406934,110266794,0,468,1341,7665,624,20813885,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14805268,0,20041790,175044,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6408,351,0,0,0,0,0,31643113,0,1473,4,810,351,6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149337826,0,0,0,324755896,0,0,0,0,0,0,0,103998593,188129556,247512536,97186555392,61850564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560497,0,0,0,0,0
1789446561.117,0,0,0,0,0,0,0,424237442,3079306654208,1093819193344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075423,188189653,59157883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146287616,176537600,130999,10775,0,73,131072,186558061,1211825,15693,2076058495,2147483648,145909450,377245235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10407270,110267130,0,468,1341,7665,624,20814579,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14805632,0,20051150,175118,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6409,351,0,0,0,0,0,31644088,0,1473,4,810,351,6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149339067,0,0,0,324761500,0,0,0,0,0,0,0,104000876,188143004,247523263,97187435520,61851382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560819,0,0,0,0,0
1789446562.142,0,0,0,0,0,0,0,424274910,3079780512256,1093942146048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076775,188218629,59164810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145894400,213860352,130975,13053,0,97,131072,186586956,1211825,15693,2076290376,2147483648,145909450,377300494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10408510,110282878,0,468,1341,7665,624,20817076,175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14807181,0,20058078,175173,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6410,351,0,0,0,0,0,31647894,0,1473,4,810,351,6410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149355568,0,0,0,324779253,0,0,0,0,0,0,0,104011656,188171950,247547603,97196050944,61860783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7562072,0,0,0,0,0
1789446563.169,0,0,0,0,0,0,0,424291585,3079991177728,1093980087296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077228,188231499,59166829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145452032,244301824,130948,14911,0,124,131072,186599797,1211825,15693,2076397728,2147483648,145919571,377327745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10409079,110291567,0,468,1341,7665,624,20818219,235,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14807884,0,20058078,175173,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6411,351,0,0,0,0,0,31649602,0,1473,4,810,351,6411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149363480,0,0,0,324787262,0,0,0,0,0,0,0,104019492,188184807,247559952,97200117248,61866477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7562635,0,0,0,0,0
1789446564.195,0,0,0,0,0,0,0,424304605,3080154362368,1094014627328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077486,188241475,59168813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145337344,257802240,130941,15735,0,131,131072,186609761,1211825,15693,2076491026,2147483648,145929599,377357482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10409509,110301702,0,468,1341,7665,624,20819092,266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14808463,0,20058078,175173,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6412,351,0,0,0,0,0,31650909,0,1473,4,810,351,6412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149365285,0,0,0,324793379,0,0,0,0,0,0,0,104022716,188194768,247566004,97201226752,61867625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7563063,0,0,0,0,0
1789446565.220,0,0,0,0,0,0,0,424317030,3080311239168,1094045772288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077643,188251053,59170625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145288192,272547840,130938,16635,1,133,131072,186619325,1211825,15693,2076574610,2147483648,145939160,377381460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10409943,110309250,0,468,1341,7665,624,20819957,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14809038,0,20058078,175173,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6413,351,0,0,0,0,0,31652232,0,1473,4,810,351,6413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149367112,0,0,0,324799486,0,0,0,0,0,0,0,104025707,188204347,247571564,97202342912,61868796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7563500,0,0,0,0,0
1789446566.246,0,0,0,0,0,0,0,424328200,3080453386752,1094074930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077666,188259729,59172322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145255424,279822336,130936,17079,0,135,131072,186627993,1211825,15693,2076646725,2147483648,145947685,377399363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10410312,110314889,0,468,1341,7665,624,20820690,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14809504,0,20058078,175173,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6414,351,0,0,0,0,0,31653359,0,1473,4,810,351,6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149368736,0,0,0,324804645,0,0,0,0,0,0,0,104028465,188213023,247576590,97203318272,61869861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7563869,0,0,0,0,0
1789446567.272,0,0,0,0,0,0,0,424339633,3080599630336,1094106641408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077689,188268670,59174166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145009664,284639232,130922,17373,0,150,131072,186636923,1211825,15693,2076725405,2147483648,145956474,377421515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10410683,110322526,0,468,1341,7665,624,20821432,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14809982,0,20058078,175173,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6415,351,0,0,0,0,0,31654490,0,1473,4,810,351,6415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149370445,0,0,0,324809826,0,0,0,0,0,0,0,104031404,188221951,247582006,97204327936,61870951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7564242,0,0,0,0,0
