procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2 346584 107679876 2172052 79400536    4    9 28237 34061 9917    6  3  1 96  0  0  0
50  7 346584 107529896 2172052 79400592    0    0 651696 250868 331528 709910 21 13 60  7  0  0
68 10 346584 107537040 2172052 79400632    0    0 803504 369636 376099 1534621 54 22 17  7  0  0
68 13 346584 107519724 2172052 79400648    0    0 690896 384472 373323 1571947 56 22 17  5  0  0
52  3 346584 107496720 2172052 79400668    0    0 751536 470664 376686 1531170 53 22 17  8  0  0
56  8 346584 107489876 2172052 79400684    0    0 738560 462428 373287 1525098 53 23 17  8  0  0
82  6 346584 107484964 2172052 79400708    0    0 763120 476584 376914 1535525 53 22 17  8  0  0
64  3 346584 107486240 2172052 79400724    0    0 665296 360200 371473 1571841 56 23 17  5  0  0
64 11 346584 107471580 2172052 79400732    0    0 743840 466340 373560 1528305 53 22 18  7  0  0
31 15 346584 107475892 2172052 79400752    0    0 725296 455296 367998 1521383 53 22 18  8  0  0
32 24 346584 107472032 2172052 79400772    0    0 696880 444776 366705 1517516 52 22 18  7  0  0
80  5 346584 107458192 2172052 79400796    0    0 666384 362128 363009 1549251 55 24 17  4  0  0
26  8 346584 107447980 2172052 79400816    0    0 733232 466948 366864 1513201 53 22 18  8  0  0
87  6 346584 107459520 2172052 79400832    0    0 705328 436228 359799 1498957 52 22 18  8  0  0
38 57 346584 107466172 2172052 79400844    0    0 659760 381356 365156 1561801 55 24 17  5  0  0
49 13 346584 107455704 2172056 79400852    0    0 719616 442644 367886 1519219 53 22 18  8  0  0
73 12 346584 107452580 2172056 79400884    0    0 740368 468380 369504 1525965 52 23 17  8  0  0
55 14 346584 107445880 2172056 79400900    0    0 735792 462936 365910 1513398 52 22 18  8  0  0
64 21 346584 107446836 2172056 79400920    0    0 619456 342496 359255 1554680 54 25 18  4  0  0
29 11 346584 107455192 2172056 79400932    0    0 716256 450624 361873 1510143 52 23 17  8  0  0
62  3 346584 107456660 2172056 79400948    0    0 731008 450160 364755 1509069 52 22 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  9 346584 107463348 2172056 79400972    0    0 789664 485636 374688 1559788 54 20 17  9  0  0
68  9 346584 107448724 2172056 79400984    0    0 664208 370704 365479 1561822 55 23 18  4  0  0
71 17 346584 107438748 2172056 79401000    0    0 723312 458872 369568 1527205 53 22 17  8  0  0
54  9 346584 107441492 2172056 79401020    0    0 745632 462676 367044 1506944 52 22 18  8  0  0
80  5 346584 107448828 2172060 79401036    0    0 649280 360508 362273 1556057 54 24 18  4  0  0
30  8 346584 107440760 2172060 79401064    0    0 753600 473760 366408 1515075 53 22 17  8  0  0
56  3 346584 107451728 2172060 79401084    0    0 732272 458544 367615 1522102 52 23 18  7  0  0
73  5 346584 107466096 2172060 79401096    0    0 734256 466764 372018 1533897 53 22 17  8  0  0
62 17 346584 107451952 2172060 79401108    0    0 651776 360028 365274 1562750 55 23 18  4  0  0
44  7 346584 107454856 2172064 79401128    0    0 714640 447808 364811 1517479 52 23 18  7  0  0
57  7 346584 107444256 2172064 79401152    0    0 716192 450024 365740 1526876 53 22 17  7  0  0
36 56 346584 107447504 2172064 79401176    0    0 671760 383176 363456 1555594 54 23 18  4  0  0
68 11 346584 107441004 2172064 79401196    0    0 736096 451092 368670 1530584 53 22 17  7  0  0
61 11 346584 107452668 2172064 79401220    0    0 732000 462832 367221 1527546 53 22 17  8  0  0
75  9 346584 107437832 2172064 79401232    0    0 732512 452796 371500 1532795 53 22 17  8  0  0
65  9 346584 107449808 2172064 79401244    0    0 633792 358056 360319 1552937 55 24 17  4  0  0
77  5 346584 107440488 2172064 79401264    0    0 743008 459168 365155 1508579 52 22 18  8  0  0
86  5 346584 107437832 2172064 79401280    0    0 724176 450028 362554 1501762 51 23 18  8  0  0
25 11 346584 107442816 2172064 79401304    0    0 722368 462176 366716 1515450 52 22 18  8  0  0
68  5 346584 107441528 2172064 79401324    0    0 654864 360412 363160 1559050 55 24 17  4  0  0
15 13 346584 107449272 2172064 79401340    0    0 742992 467684 366937 1522696 53 22 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 10 346584 107444780 2172064 79401356    0    0 778400 501032 372859 1527949 53 21 17  9  0  0
78 11 346584 107437704 2172064 79401372    0    0 655040 359320 364083 1562202 54 24 16  5  0  0
41  2 346584 107441516 2172064 79401392    0    0 757776 468052 370682 1512249 52 22 17  9  0  0
72  3 346584 107428592 2172068 79401404    0    0 729648 460240 367368 1520017 53 22 17  8  0  0
75  6 346584 107423316 2172068 79401428    0    0 741792 465176 366556 1518707 53 22 17  8  0  0
27  7 346584 107423792 2172068 79401452    0    0 651472 357964 364378 1553075 55 23 18  4  0  0
48 17 346584 107425532 2172068 79401472    0    0 721552 458560 367919 1526246 52 23 17  8  0  0
43  5 346584 107428920 2172068 79401488    0    0 739888 464292 372139 1524179 53 22 17  8  0  0
25  6 346584 107422184 2172068 79401500    0    0 635136 350588 361060 1550016 54 24 18  4  0  0
67  3 346584 107426444 2172068 79401520    0    0 756288 472964 369876 1517358 52 22 18  8  0  0
52  9 346584 107431200 2172068 79401540    0    0 739552 459988 369815 1522273 52 23 17  7  0  0
68 12 346584 107423900 2172068 79401560    0    0 718400 474424 369656 1531729 52 23 17  8  0  0
61  4 346584 107425536 2172068 79401576    0    0 656528 359428 364723 1561483 55 24 17  4  0  0
37 12 346584 107436068 2172068 79401592    0    0 736800 463420 372107 1534485 53 22 17  8  0  0
62  6 346584 107426820 2172072 79401604    0    0 640160 352636 363528 1558704 55 24 17  4  0  0
69 15 346584 107427112 2172072 79401624    0    0 714208 472064 367738 1513856 52 22 18  8  0  0
69  4 346584 107415852 2172072 79401640    0    0 733344 430464 372240 1546927 54 23 17  6  0  0
97  5 346584 107409264 2172072 79401664    0    0 701408 447692 363357 1510149 52 22 18  7  0  0
34  2 346584 107415152 2172072 79401680    0    0 750144 477048 369349 1519770 52 22 17  9  0  0
72  8 346584 107422640 2172076 79401700    0    0 651088 354232 362596 1553799 54 24 18  4  0  0
80  5 346584 107431304 2172076 79401724    0    0 725584 455640 374331 1512901 52 21 18  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  2 346584 107356324 2172076 79401740    0    0 714032 450580 364525 1518575 52 22 17  8  0  0
52 12 346584 107325180 2172076 79401756    0    0 722672 459080 359550 1529123 52 23 17  8  0  0
