You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 16:16:02|                   |           |           |           |           
08-09 16:16:03| 12  15  65   2   0| 167M  316M| 744B  962B|   0     0 | 430k  837k
08-09 16:16:04| 19  23  48   1   0| 159M  316M| 986B  886B|   0     0 | 507k 1102k
08-09 16:16:05| 17  66  12   0   0| 112M  271M| 871B  413B|   0     0 | 397k  834k
08-09 16:16:06| 15  72   9   0   0|  79M  323M| 617B  482B|   0     0 | 360k  711k
08-09 16:16:07| 19  67  12   0   0|  74M  156M| 469B  407B|   0     0 | 270k  908k
08-09 16:16:08| 28  52  18   0   0|  28M   68M|1009B 1282B|   0     0 | 218k 1325k
08-09 16:16:09| 27  54  17   0   0|  30M   70M| 757B  825B|   0     0 | 219k 1337k
08-09 16:16:10| 27  52  18   0   0|  28M   58M| 120B    0 |   0     0 | 216k 1328k
08-09 16:16:11| 28  53  16   0   0|  27M 8205k| 420B  408B|   0     0 | 217k 1336k
08-09 16:16:12| 27  52  18   0   0|  31M   60M| 547B  406B|   0     0 | 217k 1316k
08-09 16:16:13| 27  53  18   0   0|  26M   64M|  60B    0 |   0     0 | 216k 1326k
08-09 16:16:14| 27  52  18   0   0|  25M   66M| 607B  417B|   0     0 | 217k 1326k
08-09 16:16:15| 27  52  18   0   0|  30M   68M| 438B  414B|   0     0 | 218k 1315k
08-09 16:16:16| 27  53  17   0   0|  30M   49M| 617B  415B|   0     0 | 216k 1334k
08-09 16:16:17| 27  53  17   0   0|  27M 5943k| 891B  999B|   0     0 | 217k 1337k
08-09 16:16:18| 28  53  17   0   0|  27M  188k| 920B  407B|   0     0 | 215k 1327k
08-09 16:16:19| 27  54  17   0   0|  28M  160k| 431B  418B|   0     0 | 215k 1334k
08-09 16:16:20| 28  52  17   0   0|  26M  300k| 615B  413B|   0     0 | 214k 1330k
08-09 16:16:21| 27  52  17   0   0|  27M  560k| 813B 1107B|   0     0 | 215k 1327k
08-09 16:16:22| 27  54  17   0   0|  25M  580k| 656B  602B|   0     0 | 215k 1333k
08-09 16:16:23| 27  53  17   0   0|  29M  128k| 439B  413B|   0     0 | 215k 1331k
08-09 16:16:24| 27  54  16   0   0|  25M  152k|1066B  980B|   0     0 | 217k 1342k
08-09 16:16:25| 28  52  17   0   0|  29M  232k| 494B  413B|   0     0 | 216k 1342k
08-09 16:16:26| 27  53  17   0   0|  28M  296k| 557B  413B|   0     0 | 216k 1323k
08-09 16:16:27| 28  52  17   0   0|  23M  404k| 495B  487B|   0     0 | 216k 1324k
08-09 16:16:28| 26  53  18   0   0|  26M  536k| 556B  488B|   0     0 | 213k 1318k
08-09 16:16:29| 28  52  18   0   0|  24M  556k| 434B  488B|   0     0 | 213k 1325k
08-09 16:16:30| 28  53  17   0   0|  26M  735k| 120B   74B|   0     0 | 216k 1340k
08-09 16:16:31| 27  54  17   0   0|  27M  817k| 488B  489B|   0     0 | 216k 1336k
08-09 16:16:32| 27  52  17   0   0|  29M  884k| 120B   74B|   0     0 | 216k 1349k
08-09 16:16:33| 27  53  18   0   0|  29M 1332k|   0     0 |   0     0 | 215k 1336k
08-09 16:16:34| 29  51  17   0   0|  30M 3227k| 120B   74B|   0     0 | 217k 1358k
08-09 16:16:35| 27  51  18   0   0|  37M 4219k| 869B  415B|   0     0 | 218k 1368k
08-09 16:16:36| 30  49  18   0   0|  42M 4997k| 616B  414B|   0     0 | 220k 1371k
08-09 16:16:37| 29  48  19   0   0|  49M 7184k| 436B  415B|   0     0 | 221k 1380k
08-09 16:16:38| 29  46  21   0   0|  57M 7952k| 180B    0 |   0     0 | 219k 1371k
08-09 16:16:39| 30  47  20   0   0|  58M 6806k| 425B  413B|   0     0 | 224k 1398k
