You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 17:13:05|                   |           |           |           |           
07-09 17:13:06| 22  18  52   2   0| 342M  266M| 725B  951B|   0     0 | 334k  974k
07-09 17:13:07| 45  23  18   3   0| 663M  312M| 938B  978B|   0     0 | 334k 1345k
07-09 17:13:08| 45  21  16   6   0| 823M  498M| 434B    0 |   0     0 | 357k 1743k
07-09 17:13:09| 42  25  19   2   0| 557M  266M| 680B 8182B|   0     0 | 315k 1682k
07-09 17:13:10| 40  22  16  10   0| 655M  772M| 497B  417B|   0     0 | 345k 1646k
07-09 17:13:11| 43  25  18   3   0| 551M  553M| 498B  414B|   0     0 | 334k 1719k
07-09 17:13:12| 39  21  16  12   0| 653M  616M| 867B  417B|   0     0 | 337k 1597k
07-09 17:13:13| 45  23  17   5   0| 745M  470M|  60B    0 |   0     0 | 344k 1756k
07-09 17:13:14| 44  24  18   3   0| 657M  425M|  60B   74B|   0     0 | 331k 1746k
07-09 17:13:15| 44  25  19   3   0| 660M  313M|  60B   74B|   0     0 | 329k 1742k
07-09 17:13:16| 41  26  19   2   0| 551M  278M|  60B   74B|   0     0 | 314k 1699k
07-09 17:13:17| 44  24  18   4   0| 659M  442M|  60B   74B|   0     0 | 335k 1735k
07-09 17:13:18| 43  23  17   6   0| 727M  483M|  60B   74B|   0     0 | 345k 1736k
07-09 17:13:19| 46  23  17   3   0| 759M  391M|  60B   74B|   0     0 | 340k 1802k
07-09 17:13:20| 42  25  20   2   0| 516M  284M|  60B    0 |   0     0 | 310k 1700k
07-09 17:13:21| 44  23  18   4   0| 693M  465M|  60B   74B|   0     0 | 344k 1764k
07-09 17:13:22| 44  24  18   3   0| 656M  360M|  60B    0 |   0     0 | 332k 1763k
07-09 17:13:23| 45  22  17   6   0| 810M  505M|  60B    0 |   0     0 | 349k 1765k
07-09 17:13:24| 43  25  19   3   0| 577M  309M|  60B    0 |   0     0 | 320k 1720k
07-09 17:13:25| 43  24  18   5   0| 650M  455M|  60B   74B|   0     0 | 332k 1706k
07-09 17:13:26| 43  25  19   3   0| 560M  301M|  60B   74B|   0     0 | 316k 1716k
07-09 17:13:27| 43  24  18   6   0| 655M  449M|  60B   74B|   0     0 | 334k 1703k
07-09 17:13:28| 44  24  19   2   0| 582M  319M|  60B   74B|   0     0 | 322k 1727k
07-09 17:13:29| 43  24  19   3   0| 601M  449M|  60B   74B|   0     0 | 331k 1743k
07-09 17:13:30| 42  25  20   2   0| 542M  393M|  60B   74B|   0     0 | 322k 1721k
07-09 17:13:31| 42  24  18   5   0| 624M  582M| 542B  448B|   0     0 | 340k 1713k
07-09 17:13:32| 43  25  18   3   0| 602M  491M|  60B   74B|   0     0 | 333k 1747k
07-09 17:13:33| 41  23  17   7   0| 654M  548M|  60B    0 |   0     0 | 336k 1680k
07-09 17:13:34| 42  25  19   2   0| 576M  335M|  60B    0 |   0     0 | 324k 1726k
07-09 17:13:35| 44  23  18   5   0| 674M  492M| 480B  875B|   0     0 | 337k 1728k
07-09 17:13:36| 43  23  17   8   0| 678M  499M| 485B  412B|   0     0 | 335k 1684k
07-09 17:13:37| 43  25  19   3   0| 591M  378M|  60B    0 |   0     0 | 326k 1741k
07-09 17:13:38| 43  24  18   4   0| 615M  488M| 854B  408B|   0     0 | 331k 1711k
07-09 17:13:39| 44  25  19   3   0| 646M  396M| 487B  406B|   0     0 | 335k 1755k
07-09 17:13:40| 42  24  17   6   0| 668M  508M|  60B    0 |   0     0 | 338k 1696k
07-09 17:13:41| 43  24  19   3   0| 620M  386M| 487B  417B|   0     0 | 327k 1741k
07-09 17:13:42| 42  24  18   5   0| 647M  494M| 872B  414B|   0     0 | 332k 1692k
07-09 17:13:43| 43  25  19   3   0| 610M  379M| 497B  414B|   0     0 | 328k 1735k
07-09 17:13:44| 43  26  19   2   0| 558M  363M| 497B  414B|   0     0 | 320k 1712k
07-09 17:13:45| 45  24  18   3   0| 670M  521M| 758B  819B|   0     0 | 344k 1779k
07-09 17:13:46| 42  24  19   4   0| 579M  457M| 491B  418B|   0     0 | 328k 1702k
07-09 17:13:47| 42  25  19   2   0| 555M  356M| 495B  413B|   0     0 | 322k 1712k
07-09 17:13:48| 43  25  18   3   0| 600M  475M| 440B  413B|   0     0 | 329k 1734k
07-09 17:13:49| 43  25  19   3   0| 568M  358M| 554B  414B|   0     0 | 322k 1724k
07-09 17:13:50| 43  24  17   5   0| 660M  507M| 908B  820B|   0     0 | 339k 1719k
07-09 17:13:51| 42  25  20   2   0| 536M  364M|1025B  820B|   0     0 | 315k 1706k
07-09 17:13:52| 44  24  17   5   0| 692M  534M| 434B  413B|   0     0 | 343k 1749k
07-09 17:13:53| 43  26  19   3   0| 590M  380M| 557B  413B|   0     0 | 324k 1732k
07-09 17:13:54| 43  24  18   5   0| 647M  511M| 808B 1107B|   0     0 | 333k 1717k
07-09 17:13:55| 42  25  19   3   0| 557M  364M| 556B  414B|   0     0 | 317k 1714k
07-09 17:13:56| 43  24  19   3   0| 619M  451M| 434B  414B|   0     0 | 333k 1745k
07-09 17:13:57| 43  24  19   3   0| 598M  463M| 120B    0 |   0     0 | 330k 1747k
07-09 17:13:58| 43  25  19   3   0| 603M  453M| 428B  415B|   0     0 | 330k 1741k
07-09 17:13:59| 43  25  18   3   0| 629M  393M| 120B    0 |   0     0 | 330k 1743k
07-09 17:14:00| 42  24  18   5   0| 626M  517M| 454B  587B|   0     0 | 330k 1694k
07-09 17:14:01| 42  26  19   2   0| 542M  353M| 120B    0 |   0     0 | 318k 1709k
07-09 17:14:02| 44  25  18   3   0| 622M  520M| 513B  481B|   0     0 | 334k 1753k
07-09 17:14:03| 43  25  19   3   0| 579M  377M| 556B  414B|   0     0 | 322k 1722k
07-09 17:14:04| 43  24  17   6   0| 711M  569M| 436B  415B|   0     0 | 337k 1702k
07-09 17:14:05| 42  26  19   2   0| 557M  367M| 120B    0 |   0     0 | 319k 1712k
07-09 17:14:06| 42  24  19   3   0| 597M  498M| 425B  412B|   0     0 | 329k 1729k
07-09 17:14:07| 42  26  19   2   0| 544M  354M| 998B  978B|   0     0 | 319k 1711k
07-09 17:14:08| 43  25  19   3   0| 596M  484M| 374B    0 |   0     0 | 329k 1720k
07-09 17:14:09| 42  26  19   2   0| 540M  357M| 674B 8182B|   0     0 | 318k 1706k
07-09 17:14:10| 43  25  18   3   0| 590M  492M| 437B  417B|   0     0 | 332k 1736k
07-09 17:14:11| 42  25  19   2   0| 558M  365M| 558B  414B|   0     0 | 325k 1717k
07-09 17:14:12| 44  24  18   4   0| 655M  504M| 807B  417B|   0     0 | 335k 1742k
07-09 17:14:13| 43  25  19   3   0| 577M  464M| 120B    0 |   0     0 | 324k 1722k
07-09 17:14:14| 42  26  19   2   0| 546M  362M|   0     0 |   0     0 | 317k 1702k
07-09 17:14:15| 43  25  19   3   0| 601M  479M| 120B    0 |   0     0 | 329k 1737k
07-09 17:14:16| 42  26  19   2   0| 559M  371M|   0     0 |   0     0 | 325k 1706k
07-09 17:14:17| 42  26  19   3   0| 567M  406M| 120B    0 |   0     0 | 338k 1709k
07-09 17:14:18| 43  25  18   4   0| 644M  484M|   0     0 |   0     0 | 334k 1735k
07-09 17:14:19| 45  25  18   3   0| 673M  517M| 120B    0 |   0     0 | 342k 1765k
07-09 17:14:20| 43  25  19   3   0| 599M  397M|   0     0 |   0     0 | 332k 1736k
07-09 17:14:21| 42  25  18   3   0| 590M  471M| 120B    0 |   0     0 | 349k 1723k
