procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  68208 98366320 2326896 76113960   27   35 221783 230657 54674   42 22  4 72  3  0  0
51  2  68208 97504952 2326896 76114044    0    0 177792 394416 360160 735076 12 16 70  2  0  0
133  4  68208 97464344 2326896 76114064    0    0 359744 435768 295102 1584815 43 33 22  2  0  0
64 32  68208 97442144 2326896 76114080    0    0 449776 277568 306708 1629047 45 31 22  2  0  0
33  8  68208 97402384 2326896 76114096    0    0 486384 342924 306073 1652678 46 30 22  2  0  0
58  4  68208 97370216 2326896 76114112    0    0 609536 455036 328250 1710082 48 28 21  3  0  0
151  9  68208 97325048 2326896 76114144    0    0 470464 370988 309520 1647438 44 32 22  2  0  0
156  4  68208 97323904 2326896 76114156    0    0 324608 440064 293902 1630643 42 32 24  2  0  0
77  7  68208 97272948 2326896 76114168    0    0 275552 436288 289801 1598340 42 34 23  1  0  0
61  7  68208 97250512 2326896 76114188    0    0 260784 400932 282591 1587540 41 34 24  1  0  0
79  4  68208 97234728 2326896 76114208    0    0 289168 415592 293649 1609145 42 33 23  1  0  0
59  3  68208 97209100 2326896 76114232    0    0 277056 405340 283129 1598015 42 33 24  1  0  0
98  6  68208 97179032 2326896 76114248    0    0 278240 405156 284057 1598628 41 33 24  1  0  0
58 14  68208 97171084 2326896 76114268    0    0 339296 249816 286330 1600992 42 34 23  2  0  0
23  6  68208 97166332 2326896 76114280    0    0 444368 365204 309043 1680881 45 30 22  2  0  0
54 12  68208 97128484 2326900 76114292    0    0 474800 301808 304934 1664751 46 30 22  2  0  0
30  7  68208 97117548 2326900 76114320    0    0 565840 432612 323181 1717754 47 29 21  3  0  0
39  0  68208 97094620 2326900 76114336    0    0 555312 353000 317590 1702638 47 29 22  3  0  0
14  0  68208 97060480 2326900 76114356    0    0 275776 186180 273299 1578505 41 34 24  1  0  0
64  3  68208 97058540 2326900 76114372    0    0 315072 218404 280887 1596025 41 35 23  1  0  0
85  4  68208 97032908 2326900 76114388    0    0 359920 314340 296425 1625736 43 34 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  2  68208 97033232 2326900 76114408    0    0 364784 245228 292986 1638243 43 33 22  1  0  0
34  0  68208 97021828 2326900 76114416    0    0 298368 205676 277364 1593483 41 34 24  1  0  0
39  8  68208 96998236 2326900 76114440    0    0 297200 206708 278277 1595044 41 34 23  1  0  0
121  0  68208 96988952 2326900 76114456    0    0 315664 215856 282905 1596335 42 34 23  1  0  0
89  2  68208 96979124 2326900 76114548    0    0 301120 207188 282572 1595804 41 35 23  1  0  0
78  7  68208 96968576 2326900 76114572    0    0 286128 200012 273451 1582163 42 33 24  1  0  0
33  4  68208 96951380 2326900 76114588    0    0 280272 201920 273875 1579637 42 34 24  1  0  0
96 10  68208 96957376 2326900 76114604    0    0 439296 367612 305648 1665357 45 32 21  2  0  0
76  6  68208 96956852 2326900 76114616    0    0 540128 389968 317302 1693302 47 30 20  3  0  0
15  1  68208 96947824 2326900 76114636    0    0 326928 230472 286243 1598466 42 34 23  1  0  0
38  1  68208 96928688 2326900 76114660    0    0 345136 241564 283113 1619130 43 33 23  1  0  0
69  6  68208 96942980 2326900 76114680    0    0 560528 449448 315889 1654297 45 29 20  6  0  0
28  5  68208 96942828 2326900 76114700    0    0 308784 221712 281574 1600734 42 34 23  1  0  0
82  3  68208 96925700 2326900 76114720    0    0 284176 201988 274696 1581993 41 34 24  1  0  0
22  1  68208 96926772 2326900 76114740    0    0 365600 257568 290638 1634784 43 33 23  2  0  0
39 14  68208 96912116 2326900 76114752    0    0 510496 407216 313141 1662896 46 30 21  4  0  0
46  0  68208 96910908 2326900 76114772    0    0 311888 221780 279690 1603281 42 33 23  1  0  0
46  2  68208 96904924 2326900 76114796    0    0 301824 219296 274526 1595881 42 33 24  1  0  0
13  0  68208 96902336 2326900 76114812    0    0 459296 312156 306496 1678094 45 31 22  2  0  0
52 11  68208 96894628 2326900 76114836    0    0 345328 245636 290677 1615585 42 33 23  1  0  0
20  2  68208 96885988 2326900 76114852    0    0 342848 313228 287428 1609067 43 32 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 15  68208 96877772 2326900 76114876    0    0 331408 236136 292417 1619691 43 34 22  1  0  0
24  2  68208 96878912 2326900 76114888    0    0 306752 221380 297727 1620941 42 33 23  1  0  0
57  9  68208 96880292 2326900 76114904    0    0 298496 216728 286595 1601760 41 34 24  1  0  0
48 11  68208 96876388 2326900 76114924    0    0 351712 257352 285241 1619338 43 32 24  2  0  0
55  1  68208 96876432 2326900 76114940    0    0 377168 265816 291036 1629044 43 32 23  2  0  0
48  3  68208 96890676 2326900 76114972    0    0 371088 262832 289635 1620203 43 32 23  2  0  0
52 15  68208 96879548 2326900 76114988    0    0 349680 249144 291292 1614057 43 33 22  1  0  0
11  0  68208 96893876 2326900 76115008    0    0 341840 329540 300411 1631076 42 35 22  1  0  0
46  0  68208 96877816 2326900 76115016    0    0 310416 223148 294622 1619428 42 34 23  1  0  0
35  0  68208 96872452 2326900 76115028    0    0 281840 236020 279134 1590921 41 34 24  1  0  0
239  1  68208 96864556 2326900 76115056    0    0 332864 293884 283434 1608027 43 33 23  2  0  0
25  6  68208 96875648 2326900 76115076    0    0 282464 275212 287571 1606121 41 35 23  1  0  0
37  2  68208 96855356 2326900 76115088    0    0 330144 328440 299526 1631648 43 33 23  1  0  0
76  2  68208 96864664 2326900 76115108    0    0 281488 295464 282061 1593574 42 33 24  1  0  0
48  2  68208 96860556 2326900 76115128    0    0 366192 409068 299697 1635935 44 32 22  2  0  0
108  8  68208 96860844 2326900 76115144    0    0 303024 227668 281007 1610052 42 33 24  1  0  0
28  6  68208 96857520 2326900 76115156    0    0 292800 226028 276924 1599623 42 33 24  1  0  0
109  3  68208 96851336 2326900 76115176    0    0 353328 263860 290074 1622176 43 33 22  1  0  0
58  8  68208 96854732 2326900 76115200    0    0 335024 255412 283935 1611105 43 32 24  1  0  0
108  1  68208 96841868 2326900 76115224    0    0 320864 250100 285780 1619893 42 33 23  1  0  0
71  7  68208 96852048 2326900 76115252    0    0 338272 334752 293215 1619782 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  7  68208 96849964 2326900 76115268    0    0 356400 258876 290116 1621635 43 33 22  1  0  0
60  4  68208 96841840 2326900 76115280    0    0 422400 342360 301840 1665596 44 31 22  2  0  0
126  0  68208 96839948 2326900 76115296    0    0 326128 248112 285983 1606987 43 34 23  1  0  0
61  2  68208 96834808 2326900 76115320    0    0 316464 241392 280894 1603725 42 33 23  1  0  0
62  8  68208 96831920 2326900 76115340    0    0 305360 239888 278319 1598897 42 34 23  1  0  0
62  6  68208 96842480 2326900 76115360    0    0 375056 354244 295185 1630896 43 33 22  2  0  0
71 10  68208 96848748 2326900 76115376    0    0 401888 304144 301066 1646226 44 32 23  2  0  0
85  9  68208 96846896 2326900 76115392    0    0 400608 310644 294762 1656080 44 31 23  2  0  0
81  7  68208 96844260 2326900 76115412    0    0 365344 285060 295659 1644057 43 33 22  2  0  0
56 10  68208 96836004 2326900 76115428    0    0 310416 245184 280865 1598396 42 33 23  1  0  0
63 10  68208 96831856 2326900 76115448    0    0 358480 285052 288743 1633976 42 33 23  2  0  0
32  3  68208 96817172 2326900 76115464    0    0 316736 245868 289653 1614124 42 34 23  1  0  0
26  8  68208 96828744 2326900 76115488    0    0 332016 317816 298139 1630368 42 34 22  1  0  0
55  4  68208 96808896 2326900 76115504    0    0 306176 257120 290350 1619305 42 34 23  1  0  0
88  8  68208 96796680 2326900 76115528    0    0 374080 290940 287815 1643661 44 31 24  2  0  0
30  7  68208 96816176 2326900 76115548    0    0 411328 321648 296875 1675552 44 31 23  2  0  0
108  2  68208 96815324 2326900 76115560    0    0 486736 441788 312581 1701542 46 29 22  2  0  0
76  3  68208 96809224 2326900 76115584    0    0 338256 261180 292618 1621461 42 34 23  1  0  0
53  2  68208 96816396 2326900 76115604    0    0 339680 267504 284741 1625512 43 33 23  1  0  0
53  5  68208 96809896 2326900 76115620    0    0 351072 275088 284622 1629061 43 32 24  2  0  0
60  4  68208 96799064 2326900 76115644    0    0 313760 249408 281723 1605546 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
