Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

04:44:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:46 PM  all   34.57    0.00   11.70    0.37    0.00    0.00    0.00    0.00    0.00   53.37
04:44:46 PM    0   34.02    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   53.61
04:44:46 PM    1   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
04:44:46 PM    2   61.62    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:44:46 PM    3   32.99    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   55.67
04:44:46 PM    4   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:44:46 PM    5   34.34    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   53.54
04:44:46 PM    6   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
04:44:46 PM    7   36.36    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   54.55
04:44:46 PM    8   33.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
04:44:46 PM    9   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
04:44:46 PM   10   34.34    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   55.56
04:44:46 PM   11   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:44:46 PM   12   32.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
04:44:46 PM   13   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
04:44:46 PM   14   34.34    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   55.56
04:44:46 PM   15   32.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
04:44:46 PM   16   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
04:44:46 PM   17   31.31    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   55.56
04:44:46 PM   18   32.32    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   55.56
04:44:46 PM   19   34.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
04:44:46 PM   20   35.05    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   54.64
04:44:46 PM   21   31.31    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   54.55
04:44:46 PM   22   34.34    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   53.54
04:44:46 PM   23   32.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
04:44:46 PM   24   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
04:44:46 PM   25   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
04:44:46 PM   26   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
04:44:46 PM   27   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
04:44:46 PM   28   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
04:44:46 PM   29   41.84    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   43.88
04:44:46 PM   30   34.34    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   53.54
04:44:46 PM   31   33.33    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   50.51
04:44:46 PM   32   31.96    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   55.67
04:44:46 PM   33   42.42    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   44.44
04:44:46 PM   34   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
04:44:46 PM   35   35.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   50.00
04:44:46 PM   36   33.33    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   55.21
