procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  6  70000 110091796 2279704 43080780   20   24 204583 197804 34490   36 19  3 75  3  0  0
96  1  70000 108456072 2279704 43075060    0    0 28912 317068 298146 345683 11 33 56  0  0  0
93  2  70000 105157856 2279704 43074972    0    0 23280 328796 349309 397205 18 71 11  0  0  0
68  1  70000 101826768 2279704 43075020    0    0 25024 214248 368084 417071 17 73  9  0  0  0
105  0  70000 98532856 2279704 43075292    0    0 25536 326736 341738 394689 18 72 10  0  0  0
65  0  70000 95737088 2279708 43076044    0    0 23152 333080 428255 354812 15 74 11  0  0  0
99  1  70000 92700484 2279708 43076264    0    0 23040 328392 362635 370874 16 74 10  0  0  0
130  0  70000 89493892 2279708 43076700    0    0 25504 325092 391118 386180 17 74  9  0  0  0
93  2  70000 86371380 2279708 43077128    0    0 22528 331116 359568 380300 17 73 11  0  0  0
122  0  70000 83349668 2279708 43077520    0    0 23808 326476 393389 383764 17 73 10  0  0  0
103  1  70000 80510236 2279708 43077720    0    0  7824 324192 407952 390682 16 75  9  0  0  0
108  1  70000 77632712 2279708 43077744    0    0  3440 335220 587368 463378 15 76  8  0  0  0
11  5  70000 77376736 2279708 43077760    0    0 32448 830604 274596 1108728 34 18 47  1  0  0
58  6  70000 77196852 2279708 43077884    0    0 29664 729668 284497 1217916 34 17 48  1  0  0
197  0  70000 76735404 2279708 43077932    0    0 25344 424320 379407 1372535 78 19  3  0  0  0
118  5  70000 76228532 2279708 43078040    0    0 19040 455840 408473 1285296 79 21  1  0  0  0
348  1  70000 75775524 2279708 43078092    0    0 12832 295348 439895 1187197 80 20  0  0  0  0
489  0  70000 75378420 2279708 43078108    0    0  8432 249652 338984 1173223 81 19  0  0  0  0
359  1  70000 75053180 2279708 43078144    0    0  7184 303904 283325 1181953 81 18  0  0  0  0
317  0  70000 74751976 2279708 43078152    0    0  6144 302216 281707 1172025 82 18  0  0  0  0
324  2  70000 74478948 2279708 43078164    0    0  4064 299708 281122 1231189 82 18  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
528  0  70000 74269028 2279708 43078176    0    0 13744 412504 229380 941557 61 14 25  0  0  0
107  2  70000 74006812 2279708 43078216    0    0  2144 199596 246212 1250634 81 19  0  0  0  0
137  2  70000 73742432 2279708 43078236    0    0  1920 318352 250981 1270205 81 19  0  0  0  0
422  0  70000 73491836 2279708 43078252    0    0  1440 257256 260520 1261250 81 19  1  0  0  0
469  1  70000 73241336 2279708 43078264    0    0  1952 277732 265646 1257635 81 19  0  0  0  0
421  0  70000 72983760 2279708 43078280    0    0  1648 329628 264662 1268768 81 19  1  0  0  0
365  2  70000 72723060 2279708 43078288    0    0  1472 278688 269706 1327285 80 19  1  0  0  0
246  0  70000 72472816 2279708 43078300    0    0  2128 313800 243213 1241182 81 19  0  0  0  0
223  0  70000 72228200 2279708 43078324    0    0  1248 293260 260665 1337111 80 19  1  0  0  0
540  0  70000 71980844 2279708 43078336    0    0  1136 307136 273965 1261275 81 19  0  0  0  0
539  1  70000 71744864 2279708 43078352    0    0  1792 340644 307060 1266556 81 19  0  0  0  0
315  0  70000 71519064 2279708 43078364    0    0  3664 245036 271470 1244933 81 19  0  0  0  0
566  0  70000 71320080 2279708 43078408    0    0  1104 314384 248274 1265677 81 19  0  0  0  0
273  0  70000 71130284 2279708 43078420    0    0  1744 246724 214771 1235734 81 18  0  0  0  0
483  1  70000 70950640 2279708 43078408    0    0  1424 323648 213965 1284709 81 18  0  0  0  0
398  0  70000 70790212 2279708 43078420    0    0   960 323452 220019 1327963 81 19  1  0  0  0
323  0  70000 70626708 2279708 43078436    0    0  4304 280644 214169 1303427 81 19  0  0  0  0
318  0  70000 70485568 2279708 43078448    0    0   672 264452 215148 1300914 81 19  0  0  0  0
456  0  70000 70363840 2279708 43078460    0    0  1408 303588 219050 1312201 81 19  1  0  0  0
419  0  70000 70236380 2279708 43078488    0    0   848 265856 218312 1297049 81 18  0  0  0  0
219  0  70000 70153704 2279708 43078500    0    0  6976 354624 198971 1020267 60 14 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
303  1  70000 70049280 2279708 43078516    0    0  2480 257088 234038 1314581 81 19  1  0  0  0
379  0  70000 69946596 2279708 43078560    0    0  1600 307004 249862 1293563 81 19  1  0  0  0
307  0  70000 69847172 2279708 43078572    0    0  1280 242908 256155 1327568 81 19  1  0  0  0
600  0  70000 69754552 2279708 43078588    0    0  1888 337144 269689 1316225 80 19  1  0  0  0
481  1  70000 69672064 2279708 43078624    0    0  1856 341072 292474 1326681 81 19  0  0  0  0
380  0  70000 69588180 2279708 43078644    0    0  1584 191308 295986 1253057 81 19  0  0  0  0
532  0  70000 69495724 2279708 43078656    0    0  2736 365768 323103 1292459 81 19  0  0  0  0
519  0  70000 69419868 2279708 43078668    0    0  4208 348280 299304 1308631 81 19  0  0  0  0
510  1  70000 69359720 2279708 43078680    0    0  3872 231124 240207 1305616 81 19  0  0  0  0
301  0  70000 69314568 2279708 43078704    0    0  1680 243036 219138 1258308 81 18  0  0  0  0
342  0  70000 69268364 2279708 43078720    0    0   624 403884 230431 1359129 81 19  1  0  0  0
383  0  70000 69223904 2279708 43078732    0    0   304 192540 215437 1352612 81 19  1  0  0  0
425  0  70000 69187900 2279708 43078772    0    0   816 285124 216655 1311823 81 18  0  0  0  0
284  3  70000 69158796 2279708 43078784    0    0   656 353064 223784 1322684 81 19  1  0  0  0
247  0  70000 69124420 2279708 43078860    0    0   944 243704 214122 1293722 81 18  0  0  0  0
449  0  70000 69092404 2279708 43078908    0    0   816 304264 221362 1353163 81 19  1  0  0  0
459  0  70000 69078680 2279708 43078956    0    0   624 300896 222092 1344046 81 19  1  0  0  0
402  0  70000 69058392 2279708 43078968    0    0  3520 241476 218672 1323373 81 18  0  0  0  0
557  0  70000 69042840 2279708 43078980    0    0  2288 392504 237753 1386125 81 18  1  0  0  0
180  0  70000 69027644 2279708 43078988    0    0  7824 235276 197985 979529 60 14 26  0  0  0
132  1  70000 69002824 2279708 43079004    0    0  4512 285948 235565 1323016 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
532  0  70000 68983512 2279708 43079020    0    0  1536 339720 243225 1286607 80 19  1  0  0  0
325  1  70000 68952880 2279708 43079032    0    0   352 305848 248224 1365637 80 19  1  0  0  0
383  0  70000 68944968 2279708 43079044    0    0   960 199132 244612 1282460 81 19  1  0  0  0
275  1  70000 68911060 2279708 43079060    0    0  1216 301332 239376 1314534 81 19  0  0  0  0
143  2  70000 68884384 2279708 43079076    0    0  1312 396140 226013 1315986 81 19  0  0  0  0
327  0  70000 68876708 2279708 43079124    0    0   880 502892 220126 1299910 81 19  1  0  0  0
408  0  70000 68861952 2279708 43079136    0    0   944 590564 229304 1330570 80 19  1  0  0  0
290  0  70000 68833204 2279708 43079148    0    0  1440 576776 262486 1298009 81 19  0  0  0  0
208  2  70000 68827400 2279708 43079128    0    0  1376 550520 296192 1373944 79 20  1  0  0  0
269  1  70000 68806568 2279708 43079144    0    0  1088 494024 249796 1342661 79 19  1  0  0  0
383  0  70000 68799268 2279708 43079160    0    0   912 639624 258166 1389552 80 19  1  0  0  0
310  2  70000 68787672 2279708 43079180    0    0  1456 632104 255684 1372739 80 19  1  0  0  0
522  0  70000 68785228 2279708 43079192    0    0  1568 521632 250757 1356013 79 19  1  0  0  0
155  1  70000 68777352 2279708 43079208    0    0  1776 673664 250282 1360386 79 19  2  0  0  0
298  3  70000 68772760 2279708 43079220    0    0     0 720244 257916 1440066 79 20  2  0  0  0
